collocate,count
specialized,1
substance,10
treatment,13
program,3
offer,1
high,3
risk,2
childhood,3
sexual,17
survivor,1
report,5
unprotected,1
intercourse,1
sexually,1
heterogeneous,1
phenomenon,1
cohort,1
study,2
child,17
evaluate,2
pediatric,1
emergency,1
department,1
factor,5
include,1
duration,1
abstinence,1
year,4
relapse,1
time,1
ability,1
hold,1
finding,1
36,2
spouse,6
elevate,2
abuse,15
score,5
support,3
abuser,5
walker,2
1979,3
find,3
large,1
role,1
development,1
use,2
important,1
contributor,1
reside,1
individual,1
research,4
focus,1
adult,1
revictimization,1
outcome,1
bacanl,1
erdoan,1
2003,1
domestic,1
scale,2
b,1
form,3
beki,1
2006,1
participate,1
residential,1
non,1
drug,9
earn,1
remuneration,1
base,1
family,4
violence,1
focusse,1
define,1
characteristic,1
different,1
kind,1
doctor,1
involve,1
china,2
prepared,2
experience,6
negative,3
attitude,3
concern,1
incidence,1
prevalence,4
csa,1
critically,1
examine,1
difficult,1
effectiveness,2
harassment,1
intervention,2
extended,1
father,1
uncle,1
old,1
cousin,1
brother,1
paradigm,1
guide,1
evaluation,1
mental_health,1
criminal,1
conduct,2
e.g.,1
eld,1
state,1
attorney,2
subject,2
mandatory,2
reporting,2
establish,1
exposure,2
stress,1
increase,1
activity,1
transcription,1
event,1
symptom,1
ptsd,1
depression,1
male,2
female,1
victim,3
figure,2
physical,12
83.4,2
vs.,5
61.7,2
emotional,4
89.5,2
75.7,2
29.5,1
6.2,1
produce,1
mildly,1
rewarding,1
slightly,4
datum,1
minor,19
history,5
japanese,1
patient,1
eat,1
disorder,1
effective,1
interview,3
allege,1
east,1
asia,1
26,1
stakeholder,1
agency,1
community,1
partner,1
cautiously,1
interpret,1
indicate,2
chronic,1
solvent,1
carry,1
slight,4
cognitive,1
impairment,1
occasional,2
uncover,1
relationship,1
ipv,2
victimization,1
perpetration,2
regression,1
elevated,1
mbmd,1
medication,2
associate,1
somewhat,1
poor,2
psychological,2
presence,1
unfriendly,1
behavior,1
neglect,4
test,1
ret,1
reliability,1
mild,4
questionnaire,3
reserve,1
70,1
agreement,2
difference,1
follow,1
woman,2
treat,1
outpatient,1
methadone,1
modest,1
ground,1
consider,2
possibility,1
method,1
initiation,1
exploration,1
client,3
cause,1
underlie,1
medical,1
problem,1
nonorganic,1
effect,1
develop,1
appropriate,1
interaction,1
strategy,1
gentle,1
party,1
contentment,1
target,1
deserve,1
mistreatment,1
contented,1
3rd,1
background,2
lifetime,1
clinical,1
mother,1
prior,1
psychosocial,1
approach,1
cocaine,1
retention,1
rate,1
disable,1
condition,1
registration,1
19,1
population,1
birth,1
o'hara,1
v,1
configuration,1
group,2
analysis,1
variance,1
mean,2
minimal,1
trauma,1
dysfunction,2
parenting,1
investigation,1
categorize,1
maltreatment,1
investigate,1
pkeh,1
youth,1
mention,2
body,1
potential,1
battle,1
officer,1
tolerant,2
verbal,1
marriage,1
idea,1
sample,1
hypothesis,1
draw,1
contemporary,1
theory,1
suggest,1
household,1
unmarried,1
parent,1
incarceration,1
member,1
organizational,1
extent,1
workplace,1
eap,1
