collocate,count
show,2
genre,1
associate,6
substance,14
alcohol,7
oppose,1
authority,1
rebelliousness,1
impulsive,1
antisocial,1
treatment,7
childhood,8
sexual,15
survivor,2
enhance,1
technique,1
design,1
generate,1
therapeutic,1
constituency,1
disclosure,1
experience,3
csa,1
risk,3
factor,2
personality,1
physical,6
neglect,4
measure,2
conflict,1
tactics,1
scales,1
rural,1
child,11
expose,1
parental,4
methamphetamine,1
woman,1
report,3
low,1
frequency,1
current,1
suggest,2
differential,1
effect,4
emotional,4
provide,1
important,1
indication,1
poverty,3
abuse,5
significant,2
family,3
violence,2
great,1
depression,4
ptsd,2
drug,3
use,3
diminish,1
individual,1
suffer,2
high,3
score,1
schizotypy,1
identical,1
item,1
refer,1
people,4
occasionally,2
study,3
sadist,1
prevention,3
minor,21
sex,1
addiction,1
slight,5
clergy,2
focus,1
particular,1
basic,1
long,1
term,1
psychosocial,1
impact,1
normal,1
uncomplicated,1
grief,1
patient,1
mild,11
frequently,1
moderate,4
malnutrition,1
result,2
user,1
admit,1
reporting,1
program,2
darp,1
1969,1
1971,1
cbt,1
condition,1
somewhat,2
prevalent,1
homeless,1
western,1
country,1
generally,1
direct,1
spouse,1
improve,1
understanding,1
useful,1
compare,2
complex,1
dynamic,1
like,1
father,2
issue,1
relate,2
cpa,1
way,2
work,2
collaboratively,2
identify,2
treat,1
onsite,1
mental,2
health,2
gently,1
boost,1
retention,1
extremely,1
discrepant,1
rate,2
number,1
empirical,1
conduct,1
problematic,2
behavior,2
information,1
mutilate,1
history,4
severe,3
young,1
man,1
backdrop,1
relationship,4
difficulty,1
problem,3
slightly,1
medication,1
non,1
medical,1
psychological,2
consequence,1
cocaine,1
little,1
knowledge,1
exist,1
chronic,1
research,1
financial,1
eld,1
define,1
questionable,1
illegal,1
improper,1
dissociative,1
symptom,3
immediately,1
follow,1
inclusion,1
exposure,1
base,1
intervention,1
situation,1
pinpoint,1
area,1
lacuna,1
skill,1
training,1
relevant,1
programming,1
dependent,1
avoidant,1
self,1
aim,1
demonstrate,1
subtle,1
maternal,2
potential,3
developmental,2
preschool,1
examine,2
time,1
determine,1
predict,1
delay,1
attention,1
religion,1
context,2
concern,1
credibility,1
allegation,1
dependency,1
sample,1
test,1
ret,1
reliability,1
lifetime,1
dependence,1
diagnosis,1
obtain,1
telephone,1
mother,1
frequent,1
perpetrator,1
male,2
constitute,2
half,2
abuser,5
revictimization,1
independent,1
inequality,1
status,1
severity,1
average,1
enrol,1
intensive,1
outpatient,1
support,1
cerebral,1
blood,1
flow,1
rcbf,1
occasional,1
opioid,1
heroin,3
morphine,1
fully,1
understand,1
confer,1
develop,1
visuographic,1
function,1
investigate,1
4,1
arabian,1
gulf,1
population,1
63,2
14,3
43,3
polydrug,3
48,2
control,2
subject,1
impulsivity,1
integrate,1
mental_health,1
addition,1
interrelationship,1
stable,1
relation,1
evaluation,1
suspect,1
1,1
19,1
center,1
indicate,1
psychopathology,1
total,1
therapy,1
comparison,1
suicide,1
attempt,1
united,1
states,1
