collocate,count
4,1
carrier,1
clinician,1
verify,1
hazard,1
time,2
reference,1
group,1
hr,1
student,2
affective,1
distress,2
i.e.,1
anger,1
anxiety,18
interrelate,1
significantly,2
treat,1
successfully,1
patient,3
scale,4
apply,1
measure,2
social,4
personality,1
participant,2
subjective,1
appraisal,1
safety,1
show,2
deterioration,1
mood,2
term,2
increase,3
change,2
health,2
relate,1
behaviour,1
schizotypy,1
adolescence,1
modulate,1
emotional,2
factor,3
metacognitive,1
belief,1
self,3
monitor,1
examine,3
validity,1
tripartite,1
model,2
community,1
epidemiological,1
sample,2
467,1
urban,1
people,3
hiv,1
wide,1
spread,1
implication,1
intervention,2
condition,1
internet,1
base,1
program,2
guide,2
support,3
1315,1
cancer,1
survivor,1
hospital,1
hads,1
positive,1
negative,1
affect,2
entrapment,2
effect,1
initial,1
level,3
early,1
onset,1
chronic,2
form,1
subtype,1
pufas,1
find,1
deplete,1
major,1
acute,1
stage,1
role,1
risk,3
postpartum,1
improve,1
prevention,2
educational,1
woman,1
13.1,1
ptsd,2
37.3,1
19.8,1
score,1
bdi,1
scl-90,1
r,1
generally,1
appropriate,1
identify,2
consider,1
cognitive,1
coping,1
individual,1
characteristic,1
institute,1
mental,1
nimh,1
collaborative,1
study,3
cds,1
complete,2
20,1
year,2
weight,1
loss,1
particularly,1
predictive,1
nonseasonal,1
posttraumatic,1
stress,1
disorder,4
highly,1
comorbid,1
intercorrelate,1
esteem,1
symptom,6
investigate,1
association,1
metabolic,1
syndrome,1
metsyn,1
finding,1
significant,3
moderator,1
mean,1
person,1
few,1
endocannabinoid,1
sphingolipid,1
klotho,1
ect,1
=,1
12,1
possible,1
correlation,1
display,2
logarithmic,2
decrease,1
trend,2
burnout,1
associate,2
array,1
mental_health,1
issue,1
include,3
substance,1
abuse,1
adolescent,3
tth,1
report,2
great,2
parent,1
endorse,1
school,2
psycho,1
evolutionary,1
account,1
present,2
result,2
questionnaire,2
episodic,1
semantic,1
memory,1
insufficient,1
response,1
monotreatment,1
common,2
phenomenon,1
clinical,1
practice,1
long,1
outcome,1
high,3
recurrence,1
rate,1
appear,1
reynolds,3
1987b,1
1987a,1
hopelessness,1
prevalence,1
1981,1
middle,1
995,1
girl,1
kuwait,1
estimate,1
arabic,1
children,1
inventory,1
difference,2
diabetesrelated,1
middleage,1
fatigue,1
sleep,1
activity,1
assess,1
week,2
existing,1
poor,3
marital,2
quality,2
note,1
predict,1
subsequent,1
martial,1
approach,1
assessment,1
treatment,1
late,2
life,2
relevant,1
suicide,1
hip,1
fracture,1
salient,2
husband,1
indicator,1
wife,1
event,1
concomitant,1
versus,1
antecedent,1
consequent,1
reveal,1
solution,1
k6,1
fit,1
datum,1
statistically,1
certain,1
range,1
instruction,1
minimize,1
internalize,1
specifically,1
14,1
32,1
youth,1
pain,1
predictor,1
variable,1
age,1
sex,1
race,1
status,1
reversely,1
baseline,1
classify,1
persistent,1
osna,3
emerge,1
develop,1
compare,1
aor,1
1.65,1
95,1
suggest,1
overlap,1
dementia,1
maternal,1
religiosity,1
protective,1
offspring,1
diagnostic,1
category,1
atypical,1
bipolar,1
