collocate,count
high,1
risk,3
patient,5
diagnose,1
recurrent,2
eighty,1
subject,1
major,4
25,1
non,2
depressed,2
psychiatric,1
case,1
self,1
30.9,1
personality,1
disorder,4
18.6,1
14.2,1
cope,2
significantly,2
associate,2
onset,2
define,1
dsm,1
iv,1
anxiety,7
relationship,1
demographic,1
variable,2
life,2
stress,3
hopelessness,4
social,3
support,1
suicidal,1
ideation,1
symptom,7
post,3
traumatic,1
range,1
indicator,1
study,3
test,1
history,5
influence,2
belief,2
experience,2
depression,2
demand,1
relate,1
low,7
level,6
adjust,3
chd,1
factor,1
hostility,2
trait,1
anger,2
significant,1
examine,2
hypothesis,1
change,1
follow,2
transplantation,1
vary,1
function,1
mild,38
smoking,1
expectancy,1
briefly,1
assess,2
prior,1
intervention,1
improve,1
primary,2
care,2
treatment,4
need,1
slightly,4
enhance,1
simple,1
structured,1
clinical,1
interview,1
group,1
specific,1
predictor,1
hiv,2
positive,1
caregiver,1
relatively,1
poor,1
deactivation,2
sleep,1
slight,3
general,1
somewhat,1
inert,1
12,1
10,2
caseness,1
item,2
hamilton,1
rating,1
scale,4
ham,1
d(21,1
behavioural,1
therapy,2
previous,2
meta,1
analysis,2
suggest,4
noticeable,1
effect,3
36,1
treat,2
euthymic,1
time,1
manifest,1
cardiac,1
increase,2
acceptance,1
adolescent,2
severity,2
ocd,1
tic,1
light,2
psychotic,1
tranquilliser,1
consider,1
moderate,3
improvement,1
subscale,1
ninety,1
checklist,2
quality,2
groningen,1
disability,3
schedule,1
role,1
student,1
gradual,1
adjustment,1
family,1
campus,1
lmi,2
odd,1
cessation,1
diagnosis,1
0.34,1
p,1
=,2
.007,1
compare,2
multiple,1
include,1
finding,1
indicate,1
minor,2
difficulty,1
remove,1
exhibit,1
great,1
association,2
basic,1
postpartum,1
screening,1
pdss,1
administer,1
6,2
week,1
delivery,1
identify,2
endogenous,1
depressive,2
13,1
bipolar,1
discrimination,1
lead,2
manageable,1
maternal,1
turn,1
externalize,1
dimension,1
different,1
fatigue,2
order,1
differentiate,1
impact,1
victimization,1
potential,1
moderator,1
lifetime,2
n,1
600,1
ect,1
unipolar,2
well,1
outcome,2
discharge,2
grade,1
secondary,1
feminine,1
tend,1
report,1
cognitive,1
decline,1
mildly,1
complicate,1
assessment,1
chronic,3
irritability,1
predict,1
adulthood,1
stable,1
cause,1
result,2
compound,1
external,1
perception,1
reinforcement,1
control,1
pil,1
benign,1
frequency,1
suicide,2
attempt,2
current,2
subthreshold,1
61,1
early,1
stage,1
hd,1
participant,1
randomise,1
trial,1
exercise,1
uk,2
tread,1
research,2
far,1
direct,1
characterize,1
correlate,1
measure,1
subtle,1
behavior,1
relation,1
individual,1
reduction,1
joint,1
condition,1
functional,1
therapeutic,1
model,1
management,1
infect,1
infection,1
ptsd,1
substance,1
abuse,1
score,1
poms,1
promise,1
effective,1
acceptable,1
presence,1
disease,1
chinese,1
lateralise,1
hemispheric,1
activation,1
environment,1
interaction,1
confer,1
susceptibility,1
physical,1
