collocate,count
blt,1
expand,1
involve,2
nonseasonal,1
type,1
represent,1
risk,6
factor,3
development,1
chronic,1
patient,6
diagnose,1
depressive,2
episode,1
strong,2
link,1
dementia,1
document,1
literature,1
produce,2
significantly,1
large,2
change,2
beck,4
inventory,5
anxiety,13
accompany,1
neuropsychiatric,1
symptom,6
range,1
mild,25
cognitive,3
extreme,1
agitation,1
psychosis,1
previous,1
research,2
examine,1
neurocognitive,1
effect,2
parkinson,1
disease,1
pd,3
find,2
bad,2
test,1
functioning,2
compare,2
depression,6
associate,4
food,2
insecurity,1
maternal,5
outcome,2
evaluate,3
hamilton,2
rating,3
scale,9
hdrs,1
young,1
mania,3
use,4
disorder,2
adolescent,1
vary,2
forecasting,1
recall,1
individual,3
level,7
caregiver,4
major,3
history,2
prior,1
report,2
child,3
maltreatment,1
disturbance,1
pittsburgh,1
sleep,1
quality,1
hospital,3
body,2
awareness,1
measure,5
ces,1
d,1
relate,4
overestimation,1
underestimation,1
mediate,1
impairment,2
mmse,1
score,8
health,1
questionnaire,1
phq-9,1
characterize,1
recurrent,1
intrusive,1
thought,1
e.g.,1
ptsd,1
sufficient,1
evidence,1
conclude,1
index,1
pretransplant,1
survival,1
relationship,3
help,1
target,1
clinical,1
intervention,1
logistic,1
regression,2
analysis,1
high,4
positively,2
children,2
aor,1
3.064,1
95,2
ci,1
caregiving,1
self,5
efficacy,1
indicate,2
seasonal,2
sd,1
slight,5
memory,1
bias,2
negative,3
referent,1
information,1
see,1
non,1
nsd,1
processing,1
predict,1
4,1
6,1
week,2
later,1
control,2
concurrent,1
past,1
manageable,2
attrition,1
phase,1
treatment,2
trial,1
moderately,2
cost,2
effective,2
treat,2
drug,1
account,2
small,1
proportion,1
variance,2
neuroticism,1
extraversion,1
recent,1
review,1
impact,1
exemplify,1
basic,1
transactional,1
approach,1
study,1
validate,1
edinburgh,1
postnatal,2
epds,1
early,1
postpartum,1
identify,2
marker,1
interrelationship,1
low,6
personal,1
illness,1
representation,1
glycaemic,1
utilize,1
response,1
investigate,2
minor,4
role,2
modified,1
bech,1
rafaelsen,1
adolescence,2
cerebral,1
ventricle,1
rat,2
motivation,1
half,1
hour,1
positive,1
statement,1
notion,1
optimally,1
balanced,1
talk,1
set,1
wide,1
issue,1
substance,2
challenge,1
family,1
origin,1
profile,1
marital,1
stress,1
slightly,3
increase,3
great,1
income,1
social,2
support,2
somewhat,1
decrease,1
suicidality,1
diagnostic,4
dilemma,1
long,1
meet,1
criterion,1
second,1
assessment,1
status,1
related,1
modest,1
structure,1
hads,1
376,1
prohibition,1
repeal,1
likely,1
play,1
relatively,1
important,1
total,1
21,2
item,2
scales,2
behavioral,1
functional,1
activity,1
daily,1
67,1
318,1
reveal,1
people,1
subthreshold,1
develop,2
irr,1
=,1
1.95,1
confidence,1
design,1
induce,1
moderate,2
feeling,2
temporary,1
condition,1
human,1
think,1
occur,1
involuntary,1
subordination,1
linkage,1
cognition,1
participant,1
postt,1
follow,1
obsessive,1
compulsive,1
straightforward,1
correlate,1
light,1
