collocate,count
additionally,1
fear,2
generate,1
distinct,1
set,1
behavior,1
social,9
phobia,2
use,1
alcohol,1
reduce,3
intellectual,1
ability,1
lead,1
believe,1
test,3
effect,2
performance,2
give,2
particular,2
information,1
relation,1
depression,11
patient,4
receive,1
care,2
result,1
exist,1
literature,1
cognitive,3
impairment,2
depressive,1
disorder,7
particularly,1
young,1
adult,1
self,6
irrelevant,1
interview,1
rate,2
interviewer,1
high,5
trait,4
predictor,4
persistence,1
biliary,1
symptom,5
6,1
favor,1
partial,1
mediation,1
model,1
factor,4
predict,4
sport,1
commitment,1
hierarchical,1
scale,6
order,2
sensitivity,3
physiological,2
periodontal,1
disease,1
tooth,1
decay,1
dental,3
individual,1
significant,1
disability,1
frequently,1
prevent,1
independent,1
suggest,2
specific,1
group,2
psychosis,1
longitudinal,1
study,2
aim,2
assess,2
non,1
adherence,1
examine,2
role,3
play,2
maintenance,2
exacerbation,2
ibs,3
link,2
relate,3
construct,2
body,2
vigilance,1
discomfort,1
low,1
driving,1
confidence,1
drink,1
adjunctive,1
treatment,2
standard,1
residential,1
facility,1
29,1
item,2
syndrome,1
obsessive,1
compulsive,1
somatoform,1
eating,1
disorders,1
goal,1
adjustment,1
fatigue,1
help,1
instruction,1
comt,1
rs6265,1
bdnf,1
genetic,1
marker,1
adhd,1
tic,1
early,1
identification,1
adolescent,1
subthreshold,1
minimize,2
suicide,1
report,5
commonly,1
measure,1
pre-,1
post,1
operative,1
psychopathy,1
small,1
negative,2
association,2
n1,1
characterize,1
strong,1
internal,1
consistency,1
state,1
inventory,2
form,1
y,1
datum,1
student,1
grounding,1
practice,1
research,1
theory,1
measurement,1
quality,1
life,1
qol,1
collect,1
identify,1
impact,1
mindfulness,1
meditation,1
person,1
aphasia,1
threat,1
attenuation,1
increase,2
risk,1
development,1
medication,1
cause,1
mood,2
alteration,1
attack,1
secondary,1
neuropsychological,1
deficit,1
impair,1
benefit,1
cbt,1
improve,2
regulation,1
anger,2
parent,1
training,1
parental,1
interaction,2
=,1
0.25,1
negatively,1
correlate,3
death,1
p,1
<,1
0.01,1
positively,1
directly,1
indirectly,1
shame,1
appearance,1
eat,2
woman,2
level,4
helplessness,2
ptsd,1
awaremess,1
heart,1
usual,1
find,2
uniquely,4
predictive,1
long,1
term,1
cardiologist,1
concentrate,1
choice,1
correct,1
moment,1
operation,1
administer,2
surgery,2
good,2
situation,1
especially,1
male,1
awareness,1
deficits,1
affective,2
neuropsychiatric,1
implication,1
implement,1
behavioral,1
therapy,1
include,2
de,1
emphasizing,1
relaxation,1
attend,1
reveal,1
response,1
restlessness,1
associated,1
intense,1
relieve,1
awakening,1
intervention,1
target,1
transdiagnostic,1
underlie,1
warrant,1
bother,1
accusation,1
concept,3
clarity,3
step,1
wise,1
multiple,1
regression,2
show,1
esteem,1
explain,1
35,1
variance,4
score,3
account,3
additional,2
7,2
undergraduate,1
sample,1
n=95,1
3,1
number,1
generalized,1
gad,1
associate,1
caregiver,1
burden,1
rich,1
nuance,1
understanding,1
etiology,1
course,1
present,1
investigate,1
relevant,1
pain,2
rumination,1
great,1
premenstrual,1
distress,1
