collocate,count
rise,1
belief,1
oneself,1
world,1
depression,17
examine,2
medication,3
prescribing,1
pattern,1
treatment,6
disorder,4
12,3
year,2
assess,2
change,2
patient,3
anti,1
psychotropic,1
usage,1
period,1
evolve,1
depressive,2
personality,1
severity,1
tumor,1
type,1
age,2
measure,6
burnout,1
collegial,1
support,1
prolonged,1
physical,2
health,1
job,1
attitude,1
likely,1
recall,1
corporal,1
punishment,1
associate,4
child,4
sensitivity,5
report,2
parent,3
positive,3
behavior,1
moderate,6
association,2
comorbid,1
70,1
case,1
level,7
fluctuate,2
lead,1
diagnosis,2
determine,1
relation,1
persist,1
control,6
trait,11
panic,1
attack,3
history,2
item,2
redundancy,1
index,1
asi,1
20,1
effectiveness,1
fun,1
friends,1
program,1
young,1
imaginal,1
processes,1
inventory,6
state,4
beck,1
term,1
negative,4
peer,2
relationship,3
mild,31
cautiously,1
avoid,2
conflict,1
interesting,1
life,2
experience,2
score,2
slight,8
hostility,2
mildly,4
high,2
tend,1
material,1
significant,1
correlation,2
find,2
minor,3
escape,1
avoidance,1
cope,1
regardless,1
pretreatment,1
cognitive,1
degree,1
mental,1
error,1
sport,1
genotype,1
difference,2
apparent,1
low,5
stress,3
day,1
cpap,1
therapy,1
effect,4
insomnia,1
nasal,1
discomfort,1
graphical,1
technique,1
establish,1
span,1
range,1
individual,1
vulnerability,2
consider,2
relevance,1
death,3
relate,2
physician,1
mode,1
convey,1
locus,2
competitive,1
aspiration,1
36,1
improve,2
week,3
interpersonal,1
rating,2
seven,2
phobic,1
somatization,1
obsessive,1
compulsure,1
symptom,4
affect,2
schedule,2
administer,2
study,1
outcome,1
old,1
people,2
caregive,1
burden,2
strong,1
nondemente,1
illness,1
intervention,2
investigate,1
usefulness,1
distress,1
cancer,1
give,2
occasional,1
nature,1
self,1
confidence,1
introversion,1
reduced,1
limited,1
month,1
anticipatory,1
reveal,1
noticeable,1
reduction,1
indecision,1
uncertainty,1
insecurity,1
group,2
finding,1
main,1
cognition,1
conception,1
animal,1
human,1
believe,1
ultimate,1
justice,1
contamination,2
fear,1
fearful,1
n,5
=,5
11,2
15,1
subtle,1
pulmonary,1
function,1
symptomatology,1
asthmatic,1
pd,1
evaluate,1
indicate,1
sample,2
social,3
concern,1
evaluation,1
financial,1
reactive,1
slightly,2
stable,1
pain,1
population,1
know,1
disability,1
emotion,1
lre,1
boredom,1
hint,1
hopelessness,1
statistical,1
power,1
employ,2
simple,1
develop,1
gentle,1
anxiolytic,1
option,1
subscale,1
hospital,1
scale,1
hads,1
serve,1
result,2
suggest,1
increase,1
compromise,1
performance,1
cbt,1
protocol,1
youth,1
identify,1
community,1
lamics,1
highlight,1
important,1
element,1
executive,1
functioning,1
phobia,1
parental,1
version,1
spaip,1
strategy,1
appear,1
temperature,1
skin,1
conductance,1
volunteer,1
observe,1
test,1
situation,1
event,1
modest,2
anxiety,2
voice,2
32,1
