collocate,count
external,1
control,3
reinforcement,1
associate,4
mild,39
gentle,2
discrepancy,1
need,1
value,1
expectancy,1
great,1
improvement,1
note,1
report,2
minimal,2
relate,3
sexual,1
behavior,1
gray,1
theory,1
assert,1
moderate,6
sensitivity,4
signal,1
punishment,1
headache,1
proneness,1
trait,5
predict,5
mean,2
score,5
derive,2
model,2
show,2
fit,1
observe,2
subgroup,2
define,1
chf,1
trigger,1
contain,1
smoking,2
cue,3
neutral,1
predefine,1
patient,2
and/or,2
depression,10
symptom,7
baseline,1
n=65,1
group,2
desensitization,2
treatment,3
test,3
modified,1
procedure,1
call,1
pair,1
present,1
stimulus,1
ss,2
complete,2
hierarchy,1
(=,1
-0.310,1
p<0.001,1
predictor,1
psychiatric,1
association,1
canadian,1
network,1
mood,3
treatments,1
canmat,1
partner,1
produce,1
simple,1
result,1
allow,1
confirm,1
hypothesis,3
rate,1
slight,7
social,5
withdrawal,1
assess,1
time,3
alcohol,1
cannabis,2
use,2
subtly,1
grade,1
emotional,1
behavioral,1
characteristic,1
e.g.,1
aggression,1
undercompliance,1
depressive,2
adjustment,3
general,3
population,3
generalize,2
disorder,6
gad,2
manageable,4
anxiety,4
play,1
role,1
development,1
experience,1
negative,4
affect,1
concern,1
cancer,1
uncertainty,1
phobia,1
inventory,2
children,1
spai,1
c,2
literature,1
suggest,1
covary,1
osas,1
contact,1
individual,2
taylor,1
manifest,1
scale,3
brief,2
questionnaire,2
occasional,1
intervention,1
find,1
fev1,1
improve,1
slightly,2
decrease,1
student,1
category,1
sadness,1
hopelessness,1
anger,1
guilt,1
stance,1
reveal,1
level,5
competitive,1
life,1
stress,3
man,1
death,1
similar,2
state,3
attenuate,1
minor,4
impact,1
attachment,2
marital,3
high,2
low,1
represent,1
skin,1
resistance,1
srl,1
reduction,1
pain,1
distress,2
child,3
leukemia,1
bone,1
marrow,1
aspiration,1
postnatal,1
administer,1
casually,1
weeks,1
8,1
regardless,1
diagnosis,1
obtain,1
situational,2
mildly,1
anxious,1
range,1
amenable,1
continue,1
significantly,1
account,1
cope,1
strategy,1
difference,1
exist,1
mathematic,1
chronometric,1
reaction,3
base,1
study,2
year,1
follow,2
initial,2
magnitude,1
bid,1
measure,3
include,1
severity,1
subtle,2
way,1
organize,1
approach,1
function,1
dimension,1
chd,1
basic,1
interpret,1
operation,1
factor,2
expectation,1
ptsd,1
conceptualise,1
wake,1
exposure,1
extreme,1
vlbw,1
likely,1
generalized,1
few,1
relationship,1
caffeinate,1
beverage,1
spielberger,1
reliable,1
change,4
17,1
recover,1
post,1
somewhat,2
different,1
problematic,1
response,1
class,1
skill,1
deficit,1
cvd,2
woman,1
hostility,1
grandparent,1
psychological,1
potential,1
psychosocial,1
mechanism,1
transmission,1
parent,1
physiological,1
anticipatory,1
d,1
thought,1
phobic,1
psychopathology,1
suicidality,1
instability,1
comorbidity,1
bmi,1
anterior,1
medial,1
amygdala,1
increase,1
relative,1
implant,1
unoperated,1
significant,1
risk,1
age,1
direct,1
evidence,1
disgust,1
facilitate,1
discuss,2
view,2
