collocate,count
material,1
little,1
boy,1
suffer,2
deprivation,1
infancy,1
research,2
find,2
survivor,2
high,5
level,3
anger,1
report,3
significant,2
relationship,2
service,1
use,3
sub,1
group,2
demographic,2
mental_health,1
outcome,2
conclude,1
growth,1
follow,3
entail,1
strengthening,1
character,1
dsm-5,1
ptsd,5
symptom,9
clinical,2
draw,1
psychoanalytic,2
literature,4
autism,2
discuss,3
traumatic,2
event,2
year,2
life,3
trauma,7
cause,1
child,3
attach,1
meaning,1
memory,5
help,2
participant,4
contain,3
disorganisation,3
order,2
integrate,2
narrative,2
contextual,2
aspect,1
autobiographical,1
study,2
investigate,1
effect,3
characteristic,1
age,1
onset,1
frequency,1
examine,1
impact,3
violence,2
exposure,3
interpersonal,1
support,1
parenting,1
competence,1
framework,1
rest,1
theoretical,1
base,1
attachment,1
socialisation,1
theory,1
factor,2
health,2
previous,1
account,2
design,1
intervention,1
c,2
target,1
resting,1
period,3
suggest,1
repetitive,1
head,4
result,2
sustained,1
release,1
brain,1
specific,1
original,1
version,1
harvard,2
questionnaire,4
hopkins,1
symptoms,1
checklist-25,2
write,2
patient,3
treat,1
problem,3
severe,2
theme,2
identify,1
term,1
childhood,4
resilience,1
relate,3
counselling,1
need,2
disability,1
compare,3
contemporary,1
involve,2
loss,2
protection,1
trigger,1
existential,1
fear,1
reexperience,1
feeling,1
hopelessness,1
deep,1
despair,1
actively,1
explain,1
undergo,1
fail,1
productive,1
creative,1
disclosure,1
increase,3
secondary,1
hyperalgesia,2
history,5
testing,2
occur,2
1,1
day,1
describe,1
case,1
vignette,1
experience,5
preverbal,2
evidence,3
form,3
subsequent,1
point,1
time,1
complete,1
fam,1
mild,22
checklist,4
children,1
tscc,1
hscl-25,1
htq,1
ongoing,1
nature,1
socially,1
engender,1
disabled,1
person,1
perpetuate,1
marginality,1
retrospectively,1
review,1
12,1
month,1
admission,2
n,4
=,4
1957,2
center,1
injury,1
severity,2
score,2
mortality,1
style,2
depression,1
anxiety,2
minor,8
response,1
preterm,1
birth,1
moderate,3
development,1
emotional,1
element,1
additionally,1
untreated,1
create,1
mental,2
physical,1
complication,1
content,2
scorable,1
armstrong,1
loewenstein,1
1990,1
index,1
slightly,4
proportion,1
behavioral,1
emotionally,1
disturb,1
adolescent,1
regardless,1
asian,1
community,1
importance,1
understand,2
slight,1
hardship,1
immigration,1
accompany,1
psychotherapy,1
mention,1
rehabilitation,1
death,1
nde,2
associate,2
dissociation,1
test,2
prevalence,1
congruent,1
scale,1
defense,1
kind,1
ego,1
ideal,1
and/or,1
vs.,1
migration,1
stressor,1
lead,2
se,1
guideline,1
continue,1
refine,1
symptomatology,1
sample,2
377,1
166,1
expose,2
54,1
male,1
73,1
non,1
22,1
hispanic,1
5,1
ethnicity,1
substance,1
risk,3
limited,1
hypothesis,2
stress,6
disorder,4
susceptibility,1
13,1
variance,1
somatic,1
complaint,1
mildly,1
adult,1
administer,2
self,2
measure,1
civilian,2
posttraumatic,1
short,1
sensitivity,1
present,1
relative,1
psychiatric,1
diagnosis,1
abuse,1
emerge,1
reference,1
seduction,1
dora,1
way,1
bwstt,1
efficacy,1
manage,1
blast,1
tbi,1
necessary,1
establish,1
impairment,1
visualize,1
intracranial,1
pathology,1
individual,1
family,1
attain,1
moderately,1
134,1
basic,1
structured,1
interview,1
somewhat,1
relaxed,1
definition,1
broadly,1
include,1
indirect,1
aim,1
determine,1
minimal,2
post,3
indicate,2
possible,2
light,2
german,1
speed,1
sensitive,1
verbal,1
counterpart,1
