collocate,count
local,1
warfare,1
political,1
instability,1
drug,3
prostitution,1
trafficking,1
woman,2
hd,1
increase,1
risk,3
psychoactive,1
substance,12
criminal,3
behavior,3
social,2
problem,5
adult,7
indicator,2
co,1
occur,1
mental_health,2
routinely,1
collect,1
treatment,6
admission,2
19,1
state,1
system,2
include,3
dual,1
diagnosis,2
factor,3
associate,4
alcohol,3
high,2
maternal,1
vocational,1
status,1
facility,1
modality,1
deal,1
result,1
generally,1
suggest,2
childhood,7
sexual,32
physical,10
abuse,17
emotional,6
neglect,7
adolescent,5
suicidal,1
ideation,1
couple,3
partner,6
experience,6
compare,2
personality,2
communication,2
scale,2
female,4
experienced,5
male,5
95,2
ci,3
1.52,1
3.34,1
aor,1
=,1
4.20,1
induce,1
cta,1
extend,1
finding,1
exhibit,1
weak,1
aversion,1
contact,2
non,3
type,3
assess,4
child,15
questionnaire,3
sexually,4
offend,1
presence,1
naltrexone,1
appear,1
excellent,1
opioid,1
dependence,1
population,2
author,2
seek,1
systematically,1
concern,2
highlight,2
jurisdiction,1
ireland,1
counter,1
codeine,1
contain,1
medicine,1
research,1
show,1
victim,3
overrepresente,2
offender,5
lead,3
abused,2
abuser,1
hypothesis,2
well,1
integration,1
care,1
effective,1
reciprocal,1
staff,1
reaction,2
hospitalize,1
patient,2
account,1
find,4
resemble,1
symptom,3
post,1
traumatic,1
reconceptualization,1
link,1
insecurity,1
describe,1
disorganized,1
attachment,1
reveal,1
positive,2
association,1
offense,2
endorse,1
proactive,1
reactive,1
difficult,1
function,1
significant,2
predictor,2
cumulative,1
effect,2
multiple,1
4,1
maltreatment,3
article,2
literature,1
sible,2
critically,1
review,1
particular,1
attention,2
focus,2
define,1
determine,1
scope,1
parent,2
/carer,1
disclosure,1
characteristic,1
obtain,1
semi,1
structured,1
interview,3
help,1
use,1
issue,2
support,1
sense,1
control,1
datum,2
history,4
network,1
orientation,1
gather,1
231,1
university,1
student,2
24,1
indicate,1
26,1
client,1
center,1
biological,1
suicide,1
adopted,1
i.e.,1
old,1
black,1
urban,1
residence,1
tend,1
inversely,1
investigate,1
possible,1
relationship,2
dysfunction,1
report,2
highly,1
batterer,1
frequent,1
severe,1
spousal,1
comparison,1
group,1
psychological,4
represent,1
subtype,1
neglectful,1
responsiveness,1
persistence,1
severity,1
disorder,1
delinquency,1
number,1
behavioral,1
ecological,1
correlate,1
explore,1
overall,1
attitude,1
sex,1
trauma,1
assault,2
qualitative,1
study,1
way,1
professional,1
conceptualize,1
understand,1
integrate,1
thought,2
failure,1
disengagement,1
examine,2
impact,1
likelihood,1
officer,1
decision,1
arrest,1
conviction,1
strong,1
cross,1
gender,1
play,1
explain,1
trigger,1
exposure,1
perpetrator,1
location,1
csa,1
europe,1
minor,5
mild,3
cpa,1
incest,1
e.g.,1
young,1
unstable,1
lifestyle,1
limited,1
notable,1
public,1
health,1
response,1
mother,2
semistructure,1
schedule,1
gently,1
developmental,1
psychoanalytic,1
theory,1
slight,1
individuation,1
family,1
court,1
case,1
involve,1
present,1
140,2
undergraduate,1
attempt,1
studied,1
relate,2
parenting,1
competence,1
rate,1
perceive,1
psychology,1
