collocate,count
suggest,4
combat,2
work,1
drive,2
poor,3
trajectory,1
exposure,1
death,1
robust,1
risk,1
implication,1
autism,1
parent,6
family,4
system,1
theory,1
intervention,3
population,6
finding,1
indicate,1
significant,1
role,1
ipv,2
problem,2
health,7
people,1
live,1
hiv,1
human,1
rightsinformed,1
framework,1
provision,1
service,7
gaza,1
strip,1
context,2
characterise,1
national,2
guard,1
member,2
frequency,1
high,1
social,3
support,2
come,1
versus,1
good,1
physical,2
score,1
discriminate,1
group,3
psychologically,1
distressed,1
stressor,1
migration,1
process,2
different,1
outcome,2
discuss,1
study,4
investigate,1
presence,1
symptom,1
disorder,3
report,6
74,1
woman,3
adult,1
request,1
outpatient,1
treatment,4
community,6
center,2
ask,1
complete,1
brief,1
questionnaire,2
indigenous,1
healing,1
order,1
provide,2
comprehensive,1
cult,1
cause,1
concern,2
discussion,1
practitioner,1
perceive,2
potential,2
issue,4
wellbeing,1
paper,2
identify,2
basic,6
need,5
majority,1
black,1
minor,7
change,3
diagnosis,1
base,2
clinical,2
case,2
manageable,1
nature,1
mild,3
decline,2
acute,1
syndrome,1
occasional,1
mania,1
prevalent,1
organic,1
past,1
decade,2
approach,1
experience,1
steady,1
growth,1
moderate,2
interaction,1
transaction,1
exist,1
peer,1
victimization,1
academic,2
functioning,2
time,5
mediating,1
effect,1
self,2
discrepancy,1
old,1
chronic,1
development,2
male,2
specifically,1
topic,1
medium,1
interest,1
drinking,1
somewhat,3
obese,1
day,1
compare,2
history,1
20,2
n,1
=,1
child,4
diagnostic,2
category,2
include,1
condition,5
impairment,2
common,2
mental_health,1
developmental,1
typical,4
information,1
general,2
routine,2
referral,1
standard,1
reunification,1
status,1
residential,1
clinic,1
conduct,1
evaluation,1
court,1
professional,3
contract,1
basis,1
district,1
spend,1
parenting,1
style,1
south,1
east,1
asian,1
refugee,1
behavior,2
noticeably,1
intense,1
marginalize,1
care,3
provider,1
direct,1
current,2
paradigm,1
prevention,1
practice,5
demanding,1
area,1
notable,1
stable,1
note,1
prevalence,2
impact,2
u.s.,1
factor,1
formation,1
nomenclature,1
relevant,1
research,3
turn,1
20th,1
century,1
efficient,1
represent,1
preventive,1
school,2
simple,2
setting,1
promote,1
teacher,1
conveniently,1
position,1
instruction,1
possible,1
mechanism,1
strategy,1
target,1
assessment,1
foster,1
characteristic,1
encourage,1
explain,1
effectiveness,1
rapidly,1
age,1
present,2
challenge,2
field,1
slightly,2
improve,1
cultural,1
sensitivity,1
ongoing,1
diversification,1
worldwide,2
informed,1
inversely,1
relate,1
adolescent,1
hrqol,1
cohesion,1
parental,1
emotional,1
patterning,1
relationship,1
career,1
fully,1
articulate,1
calmly,1
appraisal,1
develop,1
unit,1
consequence,1
incident,1
concept,1
home,1
affect,1
individual,3
exploratory,1
realize,1
noted,1
place,1
spouse,1
increasingly,1
widespread,1
patient,1
profession,2
recent,1
encounter,1
dominance,1
contribution,1
psychoanalysis,1
psychodynamic,1
think,1
value,1
revelation,1
try,1
verify,1
displace,1
abuse,1
use,1
14,1
fund,1
state,1
exploration,1
youth,1
promotion,1
rural,1
british,1
columbia,1
benefit,1
outreach,1
tobacco,1
criterion,1
mildly,1
psychiatrically,1
disturb,1
34,1
identifiable,1
indicator,1
