collocate,count
focus,1
issue,3
pertain,1
childhood,7
sexual,20
csa,1
finding,2
nuisance,1
property,1
law,1
enhance,1
power,2
victim,8
hold,3
accountable,2
exacerbate,1
class-,1
race,1
base,1
risk,1
depression,1
anxiety,1
alcohol,5
consumption,1
pattern,3
attentional,1
problem,5
body,1
dysmorphic,1
disorder,4
general,2
antisociality,1
psychopathy,1
substance,14
history,6
assault,2
psychological,5
abuse,8
relationship,4
promising,1
predictor,1
recidivism,1
potential,2
lessen,1
impact,1
amphetamine,1
efficacious,1
treatment,6
rehabilitation,1
coherent,1
process,1
consistent,2
incident,1
suspect,1
perception,1
control,2
powerful,1
chance,1
relate,2
mother,1
sex,1
examine,7
referral,1
entry,1
result,4
bystander,1
child,12
diverse,1
group,2
include,3
considerable,1
number,1
behavioral,1
sequelae,1
similar,2
case,1
empirical,1
research,2
immediate,1
effect,3
yield,1
inconsistent,1
element,1
type,1
difficulty,1
encounter,1
investigate,1
allegation,1
community,2
comparison,1
definition,1
ritual,1
influence,1
pre,1
injury,1
consider,2
small,1
well,1
1,1
asserted,1
optimistic,1
researcher,1
field,1
hope,1
discover,1
motivational,1
involvement,1
aggressive,1
act,1
gesture,1
verbal,2
previous,1
12,1
month,1
drive,1
study,6
personality,1
patient,1
suggest,1
clinically,1
useful,1
characterize,1
recognize,1
address,1
perinatal,1
encourage,1
family,5
stability,1
datum,3
collect,1
longitudinal,1
studies,1
neglect,4
longscan,1
describe,1
nature,2
characteristic,2
male,1
robust,1
female,1
persist,1
despite,1
participate,1
18,3
survivor,3
nonsexual,1
trauma,2
form,2
maltreatment,2
impede,1
failure,1
establish,1
client,2
grapple,1
memory,1
specific,1
internal,1
attribution,1
consistently,1
behavior,2
age,1
gender,1
event,1
attributional,1
style,1
investigation,1
phase,1
report,2
find,1
major,1
area,1
incongruence,1
user,1
overcome,1
barrier,1
enter,1
system,1
california,1
difference,1
service,2
tailor,1
unique,1
need,1
discovery,1
acceptable,1
strategy,1
improve,2
caregiver,2
outcome,1
physical,3
associate,4
career,1
suicide,1
ideation,1
therapy,3
recommend,1
substantiate,1
international,1
literature,1
year,1
clinical,1
merely,1
processing,1
relevant,1
development,1
live,4
poverty,2
violence,2
home,2
mentally,1
ill,1
suicidal,1
person,1
severity,1
brief,1
duration,2
distant,2
recency,2
compile,2
subject,2
aid,2
analysis,1
indicate,2
noticeable,3
rate,2
drug,2
population,2
biological,2
internalize,1
mild,6
gently,1
recall,1
white,1
black,1
woman,2
follow,3
delivery,1
protective,1
offspring,3
equal,1
show,1
binge,1
eat,1
occasionally,2
dispositional,1
early,1
adolescent,1
gain,1
measure,1
purpose,1
victimization,2
minor,3
health,3
symptom,1
young,1
people,1
political,1
practice,1
agenda,1
profile,1
lack,1
ongoing,1
national,1
initiative,1
fund,1
mental,1
services,1
administration,1
samhsa,1
combine,1
predict,1
volunteer,1
quality,1
life,1
prevent,1
future,1
nonrepressor,1
believe,1
story,2
legitimacy,1
adult,3
account,1
depend,1
somewhat,2
coherence,1
tell,1
aim,1
slight,1
strongly,1
discuss,1
subdued,1
concept,1
splitting,1
conflict,1
counter,1
transference,1
arise,1
management,1
relevance,1
occasional,1
related,1
relapse,1
examination,1
recovery,1
basic,1
practical,1
suggestion,1
incorporate,1
assume,1
origin,2
expose,1
dissociation,1
subtly,1
mediate,1
codependency,1
past,1
