collocate,count
.42,1
demonstrate,2
indirect,1
effect,4
association,1
exposure,3
ptsd,4
symptom,12
insecurely,1
attach,4
adolescent,1
hst,1
exhibit,1
level,3
significantly,1
great,1
securely,1
approach,3
therapy,2
child,3
anxiety,1
depression,3
conduct,1
problem,1
follow,4
pattern,1
overgeneral,1
retrieval,1
originate,1
childhood,11
way,1
regulate,1
affect,2
subject,2
include,3
patient,2
admit,1
service,1
large,1
teaching,1
hospital,1
suspect,1
emotional,2
support,2
partner,1
negative,2
interaction,1
psychological,1
distress,3
violation,1
training,2
analyst,1
uncommon,1
particular,1
experience,7
bystander,1
candidate,1
supervisee,1
discuss,2
rumination,1
elevated,1
risk,1
stressrelated,2
traumatic,1
event,3
trauma,9
high,1
order,1
model,2
complex,1
symptomatology,1
optimal,1
control,1
baseline,1
caps,1
score,1
early,4
comorbidity,1
partially,1
mediate,1
relationship,2
mild,34
problematic,3
alcohol,2
use,3
substance,1
growth,2
relevant,2
survivor,7
posttraumatic,2
significance,2
life,2
manageable,1
initial,2
country,1
preliminary,1
study,2
moderate,1
impact,1
victimization,2
mental_health,1
russian,1
adult,3
design,2
assess,1
frequency,1
prevalence,2
rate,2
stress,3
disorder,2
comorbid,1
sense,1
cue,1
center,1
treatment,3
hybrid,1
intervention,4
merge,1
diverse,1
theoretical,1
consider,1
process,2
bear,1
witness,1
examine,2
open,1
possibility,1
gentle,1
woman,2
sexual,4
document,2
presence,2
time,2
characterize,2
vietnam,1
veteran,1
stimulus,1
slightly,8
impair,1
head,1
determinant,1
remission,1
reexamine,1
datum,1
relation,2
stillbirth,1
predict,2
insufficient,1
family,3
loss,1
have,1
important,2
contain,1
resource,1
recruit,1
neglect,1
work,2
ahead,1
percent,1
abuse,1
27.2,1
cognitive,1
behavioral,1
resolution,1
eye,1
movement,1
desensitization,1
reprocessing,1
young,2
female,1
report,1
history,4
non,1
threatening,1
suicidal,1
hysteria,1
trembinski,1
analysis,1
argue,1
seemingly,1
extraordinary,1
phenomenon,1
observe,1
form,1
individual,4
leave,1
homeland,1
prior,2
research,1
need,1
determine,1
effectiveness,1
implementation,2
basic,4
inform,2
system,1
youth,1
involve,2
juvenile,1
primitive,1
super,1
ego,1
state,1
minor,8
addiction,1
clinical,1
implication,1
general,2
assessment,1
limited,1
usefulness,1
guide,2
mildly,1
ed,1
disconnection,1
associate,2
elevate,1
maternal,3
depressive,5
article,1
accentuate,1
potential,1
war,1
collaborate,1
aid,1
recovery,2
international,1
specific,2
attention,1
give,1
spouse,1
especially,1
term,1
slight,1
relate,1
precaution,1
maximize,1
safety,1
processing,1
easy,1
reintegration,1
regardless,1
failure,1
influence,1
reactivity,1
success,1
drive,1
mechanism,1
hyperthymic,1
temperament,4
case,3
sensitize,2
subsequent,2
terrorist,1
incident,1
abraham,2
paper,1
contrast,1
public,1
endorsement,1
crack,1
sex,1
transaction,1
type,1
incorporate,1
brief,1
review,1
literature,2
apply,2
straightforward,2
field,2
outcome,1
read,1
resilient,1
journey,1
story,1
hero,1
gently,1
infuse,1
narrative,1
draw,1
exist,1
text,1
create,1
degenerative,1
focusse,1
extreme,1
response,1
somewhat,1
mitigate,1
variance,1
indicate,1
difference,1
coherence,1
positive,1
memory,2
diagnostic,1
group,1
deployment,1
physical,1
trait,1
incrementally,1
ipv,1
emdr,1
evidence,1
base,1
mainly,1
right,1
hemisphere,1
21,1
extend,1
minimal,1
cumulative,1
postassault,1
lead,1
increase,2
intrusive,1
thought,1
paradoxically,1
appear,1
imply,1
potentially,1
accessible,1
consciousness,1
