collocate,count
previous,1
current,2
history,3
physical,5
sexual,10
magnitude,1
risk,6
comparable,1
association,2
child,18
poor,1
psychological,1
outcome,1
significantly,2
correlate,1
suicide,1
exhibit,1
problematic,1
aggression,2
verbal,1
staff,2
resident,1
interaction,2
year,1
hamper,1
maternal,1
substance,8
co,2
existing,1
non,1
optimal,1
factor,3
decisively,1
replace,1
central,1
concern,1
offer,1
client,1
variety,1
option,1
report,1
neglect,7
chronicity,1
severity,2
significant,1
contributor,1
ptsd,2
diagnosis,3
parent,1
describe,1
perception,1
outpatient,1
treatment,5
legal,1
system,1
resort,1
case,2
repeat,1
severe,1
violence,1
examine,3
disclose,1
instance,2
allege,1
perpetrator,2
family,5
member,1
generalized,1
anxiety,1
depression,1
slight,2
alcohol,4
minor,14
drug,10
abuse,6
study,6
random,2
sample,2
veteran,2
serve,1
remain,1
relatively,2
stable,1
score,1
mild,12
item,1
exclude,1
field,2
determine,4
change,2
attitude,1
occasional,5
marijuana,1
stimulant,1
depressant,1
lsd,1
heroin,1
united,1
states,1
particularly,2
program,3
inform,1
positive,1
hiv,2
serostatus,1
associate,2
counseling,1
issue,2
integrate,3
less,1
transmit,1
father,1
son,1
e.g.,1
psychopathology,1
lenient,1
parenting,1
enhance,1
understanding,1
nssi,1
relationship,3
b,1
review,1
clinical,1
effective,1
adolescent,3
c,1
empirically,2
validate,2
moderate,2
intervention,4
use,3
mother,1
find,1
somewhat,4
vr,1
cue,1
reactivity,1
successfully,1
ask,1
testify,1
court,1
control,2
45,1
hospitalize,1
mildly,1
conduct,3
reassess,2
confound,1
social,2
class,1
minimize,1
pair,1
screen,1
minimal,2
potential,1
visit,1
hospital,1
base,1
pediatric,1
predict,1
education,1
campaign,1
date,1
prevention,1
effort,1
largely,1
focus,1
general,2
reporting,1
investigation,1
and/or,2
provide,1
protective,1
technique,1
undermine,1
woman,1
resistance,1
experience,4
low,1
level,1
early,2
trauma,1
analysis,1
childhood,7
lung,3
disease,2
subtle,1
predictor,1
occurrence,1
emotional,1
partly,1
mediate,1
dissociation,1
r,2
scl-90,1
reveal,1
aspect,1
wilful,1
small,1
expression,1
affection,1
possible,1
question,1
vague,2
recover,2
memory,3
repression,1
show,1
life,2
adversity,1
slightly,1
increase,1
vulnerability,1
develop,1
reluctant,1
identify,1
seek,1
help,1
point,1
traumatic,1
type,1
relate,1
strongly,1
frequency,1
dsh,1
measure,1
health,2
lessened,1
gymnast,1
form,1
weight,1
mental,1
problem,1
ci,2
5.4,1
7.6,1
dependence,1
4.6,1
95,1
3.8,1
discuss,1
contrast,1
story,3
religion,2
sequence,1
reinterpret,2
theme,2
prevalence,2
nonclinical,1
detect,1
prevent,1
spousal,1
prediction,1
success,1
patient,1
disappointing,1
basis,1
exist,1
stress,1
partner,1
support,1
deficit,1
high,1
suggest,1
need,1
assessment,1
perinatal,1
period,1
disorder,2
symptom,1
unprotected,1
sex,1
display,1
