collocate,count
complete,2
emotional,1
stroop,1
task,1
beck,6
inventoryii,1
cognitive,2
distortion,1
central,1
feature,1
encompass,1
negative,2
thinking,1
dysfunctional,1
personality,3
future,1
positive,1
event,2
define,1
characteristic,1
absence,1
suicidal,2
ideation,2
theme,1
anger,1
frustration,1
loss,1
hurt,1
veterans,1
unhealthy,1
drinking,1
co,1
morbid,1
and/or,1
probable,1
post,4
traumatic,1
stress,4
complicated,1
grief,1
reaction,1
result,2
deep,1
suicide,1
act,1
rage,1
interfere,1
capacity,1
il-6,1
tnf,1
r2,1
associate,5
incident,1
follow,1
6,1
18,1
year,3
obesity,1
possible,1
measure,1
ces,1
d,1
scale,7
or=1.6,1
inadequacy,1
social,2
support,1
improvement,1
walk,1
ability,1
2,2
concern,2
proportion,1
adolescent,3
soweto,1
suffer,1
screen,1
potentially,1
depress,1
likely,1
female,1
low,3
level,3
mi,7
evidence,1
rate,3
behavior,3
high,2
effect,1
rt,1
equivalent,1
decline,1
network,1
life,1
satisfaction,2
observe,2
statistically,1
test,1
longitudinal,1
prospective,1
symptom,6
posttraumatic,1
disorder,5
ptsd,1
panic,1
pd,1
generalize,1
anxiety,5
bmi,1
weight,2
self,4
esteem,1
lbw,1
cohort,1
parental,3
status,1
mother,2
non,1
early,1
visual,1
processing,1
infant,1
difference,1
child,3
neurotic,2
endogenous,2
accord,4
icd-9,2
depression,6
icd-10,2
regard,1
severity,3
different,1
practice,1
small,1
consistent,1
inverse,1
relationship,3
recent,2
work,2
jewish,1
population,1
equivocal,1
vulnerability,1
link,2
specific,1
trait,1
dependency,1
72,1
couple,1
questionnaire,1
ers,1
attachment,1
style,1
quality,2
regression,1
analysis,1
demonstrate,1
diabete,1
distress,1
significantly,4
relate,1
medication,1
adherence,1
eat,1
decrease,1
improve,1
brief,1
inventory,6
hospital,1
dimension,1
neo,1
ffi,1
prs,1
predict,3
explain,3
1.1,1
variance,1
phenotype,1
p,1
ymrs,1
hamilton,1
rating,3
hamd-24,1
utilize,1
assessment,1
unipolar,1
up=61,1
worry,1
anxious,1
arousal,1
anhedonic,1
hopelessness,3
theory,1
posit,1
diathesis,1
consistently,1
generate,1
catastrophic,1
consequence,1
lead,1
1,1
later,4
report,1
investigate,1
relative,1
influence,1
postnatal,2
marital,3
conflict,2
outcome,2
attempt,2
impact,2
type,1
antenatal,1
determine,1
total,1
215,1
fms,2
patient,3
evaluate,2
classify,2
inactive,1
insufficiently,1
active,1
sexual,2
difficulty,1
assess,2
role,1
function,1
school,1
base,1
intervention,1
aim,1
prevention,1
exercise,1
effective,1
treatment,2
woman,1
include,2
thought,1
harming,1
genotype,1
association,1
number,1
somatic,2
significant,1
t,2
homozygote,2
chi2,1
283,1
remit,1
recurrent,2
dsm,1
iv,1
tr,1
criterion,1
ham,1
change,1
subject,1
affect,1
remain,1
unclear,1
suggest,1
submissiveness,1
experience,2
childhood,1
mediate,1
criticism,1
participant,1
montgomery,1
sberg,1
madrs,2
bdi,1
bradford,1
increase,1
risk,1
diagnosis,1
lifetime,1
major,1
develop,1
ad,1
time,1
4,1
hr,1
=,1
8.15,1
subclinical,1
moderate,1
sleep,1
progress,1
apply,1
bidalgo,1
mild,8
mmpi,1
describe,2
light,2
mental,2
fatigue,3
slight,1
precede,1
minor,5
health,1
problem,1
orient,1
approach,1
treat,1
despite,1
current,2
gap,1
study,1
validate,1
manageable,2
control,1
group,1
repetition,1
recall,1
recognition,1
score,1
gently,1
lower,1
depressive,1
irrespective,1
state,1
pre,2
moderately,1
cardiovascular,1
prognosis,1
past,1
externalizing,1
internalize,1
index,1
asi,1
checklist-90,1
revise,1
term,1
persistent,1
slightly,1
chronic,1
mildly,1
