collocate,count
stressful,1
event,2
widely,1
accept,1
stress,4
researcher,1
profile,1
pattern,1
comorbidity,1
likely,2
develop,1
exposure,7
reference,1
ferenczi,1
disappear,1
take,1
question,1
light,2
call,1
register,1
real,1
cite,1
time,2
ptg,2
score,2
moderate,2
occurrence,1
childhood,7
depressive,1
symptom,5
therapeutic,1
result,2
compare,1
domain,1
trigger,1
emotional,3
pain,1
e.g.,4
rejection,1
problematic,1
self,3
treatment,1
body,1
evidence,1
support,1
association,3
increase,1
psychotic,1
experience,9
disorder,6
describe,1
different,2
mode,1
encode,1
way,2
remembering,1
reexperience,1
reenact,1
professional,1
individual,2
political,2
deal,1
collective,1
shoah,1
oppression,1
helpful,1
clinician,1
educate,1
aware,1
mass,1
phenomenon,2
generation,1
iranian,1
refugee,1
resolve,1
negative,2
residual,1
effect,3
violent,1
activity,1
development,4
mental_health,2
problem,2
ptsd,5
see,1
truth,1
dangerous,1
know,2
2,2
assess,3
nssi,1
function,1
suicidality,1
survivor,1
assessment,2
service,4
recipient,1
perception,1
provider,2
sensitivity,2
helpfulness,1
knowledge,1
need,1
community,3
base,1
participatory,1
importance,1
sociality,1
recovery,3
recognize,2
relationship,6
developmental,4
posttrauma,1
trauma,3
context,1
appreciated,1
particularly,1
significantly,1
worse,1
cognitive,1
measure,2
differ,1
subject,1
report,4
postconcussive,1
sample,5
incarcerated,1
juvenile,1
female,1
rate,2
injury,2
expect,1
elevate,1
study,5
examine,3
interpersonal,3
sociodemographic,2
risk,2
competence,2
200,1
discuss,2
historical,1
implication,1
research,2
clinical,3
intervention,1
n=37,1
evaluate,1
week,1
follow,1
head,1
month,1
post,2
show,1
pedestrian,1
patient,2
unusually,1
high,2
substance,1
mdd,1
mild,12
mean,1
des,1
represent,1
absorption,1
involvement,1
slightly,4
participant,1
explore,2
client,2
gentle,1
inclusion,1
skill,1
brief,1
questionnaire,1
infant,2
history,2
minor,15
current,1
reliability,1
lifetime,1
309,1
mildly,1
dependent,1
heroin,1
observe,1
type,2
regard,1
instrument,1
utility,1
discriminate,1
depression,1
social,1
college,1
student,1
civilian,1
accompany,1
commitment,1
attitude,2
work,4
traumatic,2
include,2
somewhat,3
discomforting,2
message,1
transmit,1
overall,1
emotion,2
focus,1
coping,1
woman,1
sexual,4
n,1
=,1
101,1
cst,1
cumulative,1
ctd,1
regulation,1
life,1
long,1
impact,1
early,2
relational,1
person,1
psychological,2
significant,1
multiple,1
severity,1
behavioral,1
aforementione,1
occasional,1
intrusive,1
memory,3
day,2
paper,1
assert,1
distressing,1
manifestation,1
patriarchy,1
effectively,1
treat,1
homeless,1
child,4
abuse,1
adversity,1
bibliography,1
identify,1
article,1
uniquely,1
language,1
isolation,1
vicarious,1
variable,1
outcome,1
physical,2
illness,1
related,1
suggest,1
independent,1
appear,1
important,1
factor,1
therapist,1
erupt,1
controversy,1
science,1
dissociative,2
potential,1
advance,1
emphasize,1
role,1
repeat,1
combination,2
adult,4
subtle,1
explain,1
term,1
heterosexual,1
diminish,1
arousal,1
sleep,1
processing,1
able,1
express,1
drawing,1
suffer,1
effectiveness,1
incident,1
reduction,2
tir,2
review,1
record,1
datum,1
future,1
longitudinal,1
haiti,1
inequality,1
define,1
gently,1
ensue,1
possibility,1
find,1
