collocate,count
fear,3
characterize,1
danger,1
expectancy,2
base,1
unpleasant,1
drive,1
situation,1
high,5
level,5
pain,1
interference,2
kinesiophobia,1
depression,11
significantly,2
low,1
life,1
evaluation,1
bfoe,1
model,2
social,5
expect,1
participant,1
sad,1
compare,2
nonsocially,1
inhibition,1
risk,2
factor,4
psychopathology,1
particularly,1
disorder,19
old,1
child,6
perceive,1
competence,1
negative,2
affect,4
i.e.,1
injury,2
predict,3
parent,1
pre,1
hrqol.,1
persistent,1
consistent,1
prediction,1
physical,2
sensitivity,1
find,4
exhibit,1
selective,2
attentional,1
analysis,2
confirm,1
perceptual,1
limitation,1
relate,5
positive,1
individual,1
health,6
hag,1
n,2
=,3
54,1
bias,1
suggest,1
etiological,1
maintain,1
case,1
subject,2
report,2
self,4
fragmentation,1
assess,1
latent,1
include,1
peak,1
response,3
panic,1
relevant,1
stressor,1
straw,1
typical,1
onset,1
adolescence,1
chronic,1
intensity,1
stress,1
evoke,1
script,2
symptom,7
interpret,1
facilitative,1
challenge,1
migraineur,1
show,1
increase,1
p,2
0.0002,1
ma,1
versus,1
study,2
childhood,3
significant,1
predictor,1
adult,1
dp,1
syndrome,1
depersonalisation,1
form,3
spectrum,1
interest,1
vulnerability,1
worry,2
generalized,3
emotional,1
support,1
seeking,1
spouse,1
experience,1
few,1
depressive,4
decrease,1
time,1
measure,4
cognitive,1
ability,1
antisocial,1
personality,2
length,1
type,1
severity,2
mother,1
rating,2
fa,1
scale,5
research,1
debilitating,2
achievement,2
anxiety,8
test,3
explain,1
previous,1
finding,1
illusory,1
correlation,2
obsessive,1
compulsive,1
ocd,1
generalize,1
gad,2
avoidant,1
pd,1
phobia,1
iu,1
primarily,1
conduct,1
context,1
1,1
diabete,1
complete,2
questionnaire,1
diabetes,1
specific,1
age,1
10,1
13,1
sip,1
trait,3
score,1
indicate,2
fourth,1
grade,1
taijin,1
kyofusho,1
allocentric,1
subtype,1
subsyndromal,1
presentation,2
specify,2
elevated,2
27,1
40,1
respectively,1
reveal,1
path,2
mild,21
somatic,2
somewhat,3
strong,2
female,2
diminish,1
leave,1
residual,1
problem,1
clearly,1
rape,1
unpredictability,2
moderate,3
control,1
belief,1
pertain,1
slight,2
investigate,2
relationship,2
patient,4
frequency,1
general,1
practitioner,1
visit,1
depressed,1
degree,1
anxious,1
group,2
concurrent,1
slightly,2
color,1
naming,1
word,3
neutral,2
comparison,1
symptomatology,1
correlate,1
phobic,1
r,1
0.44,1
<,1
happiness,1
mental_health,2
behavioral,1
attention,2
deficit,1
hyperactivity,1
determine,1
religiosity,1
death,1
middle,1
aged,1
man,1
associate,3
eat,1
empathy,1
convincing,1
relation,1
punishment,1
accord,1
gray,1
person,1
frustrate,1
neg+,1
anger,1
policy,1
consider,1
adolescent,1
condition,1
public,1
significance,1
monitor,1
strongly,1
discrepancy,1
standpoint,1
addition,1
bi,1
cd4,1
count,1
result,1
variance,1
negatively,1
creativity,1
presence,1
comorbid,1
consistently,1
spence,2
children,2
male,1
relational,1
security,1
occasional,1
