collocate,count
study,1
examine,1
difference,1
service,13
use,5
non,1
hispanic,1
white,2
universal,1
target,1
intensive,1
intervention,1
address,2
concern,1
assessment,2
tool,1
intend,2
positive,2
confer,1
resilience,1
take,1
account,1
assess,2
day,2
admission,1
unit,3
grant,2
night,2
leave,2
hospital,2
parent,1
home,1
young,2
veteran,1
gulf,1
war,1
affect,1
status,2
multisite,1
trial,1
widely,1
research,3
education,1
enable,1
experimenter,1
gang,1
member,1
institutional,1
danger,1
poverty,1
issue,3
significantly,1
likely,2
recidivate,1
report,5
australian,1
survey,1
304,1
counsellor,1
nurse,1
psychiatrist,1
psychologist,1
social,3
worker,1
adult,2
conscientiousness,1
=,5
0.5,1
0.3,2
0.8,2
associate,2
decrease,1
odd,1
utilization,2
people,2
chinese,1
participant,1
south,1
asian,2
review,1
current,1
science,1
lgbt,1
youth,1
gap,1
plan,1
effective,1
integration,1
primary,2
care,4
health,1
treatment,5
discharge,4
receive,3
match,2
improve,3
mental_health,3
12,2
month,2
concrete,1
recommendation,1
strengthen,1
future,1
gifted,1
child,8
case,2
management,2
housing,1
assistance,2
transportation,1
engagement,1
medical,1
implication,2
select,1
screening,1
instrument,1
integrate,1
school,1
past,2
6,1
self,2
diagnosis,1
30,1
depression,1
explore,1
problem,4
hiv,3
infect,2
compare,2
unaffected,1
peer,1
similar,1
soldier,1
prone,1
seek,1
despite,1
suffer,1
high,1
level,2
project,1
describe,1
serve,2
community,4
professional,5
telemental_health,1
technology,2
co,2
locate,1
rural,1
slightly,1
increase,1
office,1
staffing,1
great,1
modest,1
addiction,1
support,3
note,1
association,2
healthy,1
diet,1
immigrant,1
independent,1
marker,1
general,5
lifestyle,1
e.g.,2
clinical,1
factor,2
casually,1
influence,2
outpatient,2
foster,1
offer,1
basic,4
nutrition,1
help,1
old,2
achieve,2
outcome,2
lead,2
development,2
comprehensive,1
integrated,1
find,1
age,1
occupational,1
minor,3
low,1
risk,1
assign,1
conduct,1
university,2
undergraduate,1
intern,1
facility,1
finding,1
employment,1
outline,1
scope,1
model,1
prevalence,1
estimate,1
suggest,1
vulnerable,1
refugee,2
asylum,1
determine,1
rating,1
variable,1
reflect,1
korean,1
american,1
adolescent,1
context,1
discrimination,1
mild,4
predict,1
hrqol,2
p,1
<,1
.001,1
f,1
0.277,1
show,1
prediction,1
caregiver,1
public,1
liability,1
require,1
practitioner,1
develop,1
reliable,1
method,1
disruptive,1
variety,1
objective,1
physical,1
measure,1
observe,1
extent,1
stigmatization,1
mildly,1
homosexual,2
man,2
80,1
construct,1
helpful,1
individual,1
overall,1
sample,1
recruit,1
typical,1
clinic,3
n,3
53,2
late,2
childhood,1
impact,1
maternal,1
simple,1
collaboration,1
literacy,1
effort,1
standard,1
biomedical,1
practice,1
inhibit,1
position,1
psychiatry,1
setting,1
limit,1
communicate,1
effectively,1
client,1
reasonably,1
staff,1
finance,1
generally,1
successful,1
agency,1
benefit,1
build,1
exist,2
connection,1
routine,1
relation,1
change,1
view,1
role,1
family,1
performance,1
psychiatric,1
relaxed,1
center,1
satellite,1
withdrawal,1
optional,1
limitation,1
delivery,1
resettlement,1
process,1
attitude,1
pediatrician,1
47,1
teacher,1
evidence,1
drinking,1
somewhat,1
negatively,1
relate,1
normal,1
divorce,2
stress,1
author,1
hypothesize,1
comparison,1
suicidal,1
respondent,1
include,1
woman,1
religious,1
coping,1
previously,1
have,1
