collocate,count
appear,1
robust,1
parental,2
risk,1
factor,4
substance,4
abuse,4
study,4
189,1
individual,5
complete,2
stars,1
explicit,1
self,1
report,1
clinician,1
responsible,1
determination,1
dangerousness,2
result,1
discuss,2
describe,2
change,1
time,1
prevalence,1
chronic,2
adult,1
key,1
finding,2
attitude,5
ect,1
indian,1
cinema,1
parallel,1
broad,1
ethnic,1
identity,1
stigma,5
consistently,1
differ,1
racial,1
group,2
associate,2
moderate,2
inverse,1
correlation,1
typically,1
find,2
potential,1
elucidate,1
mechanism,1
lead,2
severe,4
considerable,1
clinical,1
implication,1
reduction,1
life,1
expectancy,1
patient,3
strategy,1
reduce,3
cardiovascular,1
behavioural,1
child,3
family,4
history,3
domestic,1
violence,1
provide,1
care,2
co,1
occur,1
problem,2
provision,1
training,3
medicaid,2
manage,2
program,3
and/or,1
collateral,1
relative,1
autistic,1
3.2,1
4.8,1
sibling,1
markedly,1
abnormal,1
recipient,1
likely,1
use,5
medication,1
role,1
predominantly,1
mood,1
disorder,3
psycho,1
social,2
general,4
population,3
especially,1
people,3
endure,1
particularly,1
psychotic,1
illness,3
research,3
show,1
effective,2
organization,2
mental_health,1
awareness,2
mhat,2
mental_illness,2
leader,1
issue,1
genetic,1
pertain,1
physical,2
e,1
test,2
responsibility,1
model,2
spanish,1
sample,1
administer,1
questionnaire,1
assess,2
belief,1
interest,1
medical,2
student,1
discrimination,1
affect,2
healthcare,1
worker,1
n=1920,1
longitudinal,1
base,2
east,1
baltimore,1
97,1
client,1
dual,1
diagnosis,1
chemical,1
dependency,1
46,1
male,1
51,1
maternal,2
postnatal,1
inpatient,1
admission,2
father,1
cycle,1
influence,3
er,1
visit,1
effect,1
psychological,2
biological,1
rule,1
defendant,1
constitutional,1
right,1
showing,1
obstruct[ed,1
rational,1
understanding,4
state,1
reason,1
distress,1
scale,1
k6,1
screen,2
smi,1
undergraduate,1
major,1
comprehensive,1
university,1
attachment,2
hypothesis,1
deviate,1
classification,1
distribution,1
predictor,2
high,1
distance,1
ill,1
include,2
female,1
gender,1
odd,1
3.01,1
7.19,1
have,1
member,1
6.73,1
95,1
ci,1
4.34,1
10.44,1
2009,1
case,1
fas,1
dfas,1
detect,1
language,1
development,1
absence,1
brain,1
damage,1
moment,1
prison,1
offender,1
mild,9
represent,1
specific,2
service,2
need,1
surgery,1
demographic,2
characteristic,1
health,2
evaluate,1
cessation,1
decision,1
aid,1
smoker,1
conceptualize,1
interaction,1
homelessness,1
inform,1
perspective,1
live,1
parent,1
website,3
benefit,1
derive,1
helpful,1
address,1
context,1
create,1
improve,1
cooperative,1
disease,1
slight,1
emphasis,1
impulsiveness,1
emotional,2
aspect,1
viennese,1
pattern,1
cognitive,2
gently,1
minimize,1
difficulty,1
restriction,1
relate,1
suicidal,1
common,1
coronary,1
hypertension,1
suicide,1
malignant,1
tumor,1
design,1
element,1
ability,1
person,1
challenge,1
loss,1
invisible,1
ailment,1
e.g.,1
condition,1
cause,1
discomfort,1
comparison,1
american,1
culture,1
briefly,1
competency,1
consent,1
treatment,2
basic,2
prerequisite,2
ensure,2
able,2
mental,1
pad,1
autonomy,1
analysis,1
relationship,1
particular,1
depression,1
labor,1
force,1
involvement,2
symptom,1
previous,1
criminal,1
justice,1
66,1
residential,1
experience,2
disability,1
youth,1
literacy,1
beneficial,2
support,2
management,1
govern,1
exhibition,2
art,4
committee,1
advocacy,1
organize,1
juried,1
new,1
images,1
hold,1
boston,1
behavior,1
26,1
woman,1
hospitalise,1
postpartum,1
knowledge,1
positive,1
b,1
=,2
0.28,1
p,1
