collocate,count
mediator,1
antagonistic,1
co,1
parental,1
communication,1
symptom,5
paper,2
examine,3
association,1
comorbid,1
obesity,1
hypertension,1
child,2
adolescent,3
interface,1
area,2
religion,1
care,4
order,1
consider,3
consensus,1
collaboration,2
suggest,2
identify,2
one,1
gender,2
important,2
provide,1
additional,1
social,3
deployment,1
associate,3
low,3
odd,1
utilize,1
service,6
independent,2
self,5
stigma,3
negative,6
attitude,1
b,1
mediating,2
effect,3
rate,2
physical,5
function,2
c,1
literature,1
migrant,1
stress,2
highlight,1
range,3
need,5
studied,1
population,1
hmong,1
sample,1
frequently,1
unclear,1
mean,2
indicate,2
level,3
mental_health,6
literacy,1
event,1
source,2
change,2
health,3
relate,2
describe,1
experience,1
integration,1
people,1
disorder,3
local,1
basis,1
occupational,1
therapist,1
train,1
assessment,3
intervention,2
skill,1
underutilize,1
practice,2
transport,1
hospital,2
emergency,1
room,1
community,4
center,3
evaluation,2
consecutive,1
adult,3
applicant,1
urban,1
387,1
case,1
complete,2
datum,1
present,1
result,3
study,1
involve,1
121,1
professional,2
turkey,1
complex,1
picture,1
minority,1
receive,3
appropriate,1
treatment,4
weight,1
loss,1
moderator,1
acculturation,1
specific,1
risk,2
resource,2
boy,1
discuss,1
past,1
approach,1
explain,1
difference,1
outcome,2
unwitnessed,1
fall,1
aged,1
acute,1
inpatient,1
setting,1
address,4
step,1
facilitate,1
positive,4
primary,1
patient,1
issue,2
job,1
search,1
efficacy,1
constructionism,1
critique,1
problem,5
wide,1
research,5
field,2
regression,1
model,1
behavioural,1
characteristic,1
inmate,1
state,1
functioning,2
prioritization,1
differ,1
base,1
total,1
114,1
psychiatrist,1
41,1
psychiatric,1
carry,2
trial,2
17,2
7,2
mental_disorder,2
onset,2
usually,2
occur,2
childhood,1
adolescence,1
effective,1
method,1
target,1
improvement,1
caregiver,1
indicative,1
potential,1
influence,1
measure,2
cover,3
freedom,3
compassion,1
number,1
role,1
limitation,1
emotional,2
vitality,1
90,1
recruit,1
college,1
agency,1
trauma,1
enhance,1
inclusion,1
sexual,1
awareness,1
training,1
sb,1
live,1
develop,1
country,1
access,1
available,1
partner,1
slightly,2
affect,1
individual,1
understand,1
clinically,1
mild,4
article,2
account,1
minor,4
political,1
stake,1
initial,1
process,1
elaboration,1
c.s.n.,1
calm,1
brief,1
current,1
personality,1
trait,1
report,1
fast,1
decrease,2
violence,1
relative,1
leave,1
high,1
school,2
overweight,1
common,1
cultural,1
adaptation,1
empirically,2
support,2
term,1
general,1
casual,1
therapy,1
mildly,2
routine,1
set,1
functional,1
impairment,1
identification,1
find,2
simple,2
explanation,1
disparity,1
use,3
require,1
clinician,1
welfare,1
point,1
youth,4
parent,1
nonabuse,1
abuse,1
explore,1
specifically,1
researcher,1
establish,1
maintain,1
growth,1
religious,1
distress,1
control,2
minimal,1
recovery,1
discrimination,1
benefit,1
consumer,1
adapt,1
consultation,2
basic,2
way,1
bridge,1
gap,1
clinical,1
increase,1
effectiveness,1
disruptive,1
young,1
relationship,1
ac,1
aspect,2
finding,1
coincide,1
previous,1
substance,1
birth,1
domestic,1
matter,1
score,1
