collocate,count
prolonged,2
major,1
risk,2
factor,5
mdd,1
ptsd,7
provider,1
work,3
child,10
know,1
history,1
hope,1
nurture,1
context,1
caring,1
relationship,2
severity,1
significantly,2
predict,1
level,6
disorganisation,1
narrative,1
cognitive,1
appraisal,1
event,4
cope,2
selfefficacy,2
ffcse,1
cset,1
critical,1
incident,1
ipts,1
profile,1
emerge,1
non,1
interpersonal,5
exposure,8
adult,2
intimate,2
partner,2
violence,4
poly,2
low,3
trauma,18
childhood,8
family,5
olweus,1
bullying/,1
victimisation,1
scale,3
symptom,6
checklist,3
sample,1
male,1
result,2
suggest,2
underlie,1
nicotine,1
dependence,1
available,1
replicate,1
uncontrolled,1
evidence,2
indicate,1
program,1
effective,2
meet,1
goal,1
beneficial,1
natural,1
recovery,1
immediate,1
aftermath,1
propose,1
share,1
remember,1
technique,1
provide,2
useful,1
addition,1
treatment,7
post,3
stress,5
disorder,4
moderate,2
severe,1
tbi,3
recruit,1
registry,1
large,1
hospital,1
randomly,1
interview,1
cti,1
order,1
obtain,1
information,1
prior,1
war,6
appear,1
surmount,1
barrier,1
culture,4
language,1
sexual,2
abuse,3
overall,1
directly,1
link,1
aud,1
formulation,1
author,1
argue,1
successful,1
survivor,5
analyst,3
actually,2
temporarily,2
traumatize,1
actual,1
personal,1
vulnerability,1
necessarily,1
psychiatric,1
experience,5
attachment,1
relate,5
subject,1
multi,1
dimensional,1
focus,3
impact,1
kill,1
initial,2
therapy,3
primary,2
purpose,1
study,4
examine,2
relation,1
resettlement,1
stressor,3
perceive,1
self,1
report,2
instrument,1
include,3
ucla,1
index,2
screening,3
day,1
discrimination,1
type,1
human,1
century,1
play,1
role,1
educate,1
court,1
mental_illness,2
unwise,2
advocate,2
idea,2
traumatic,3
memory,2
indelible,1
factual,1
account,1
person,1
mean,1
age,1
37.7,1
year,2
brain,4
injury,5
treat,2
centre,2
require,1
inpatient,1
rehabilitation,1
rate,2
improve,1
1,2
2,1
patient,2
time,2
discuss,1
effect,1
emotional,1
intellectual,1
imaginative,1
life,5
individual,1
demographic,1
socioeconomic,2
status,2
recent,1
negative,1
select,1
sleep,2
difficulty,3
chronic,3
begin,4
early,5
complex,4
process,1
group,2
limit,1
associate,3
perinatal,2
lack,3
discussion,2
woman,1
ses,1
test,1
intervene,1
variable,1
association,1
race,1
prediction,1
exhibit,1
well,1
recall,1
word,2
neutral,1
irrespective,1
encode,1
completion,1
youth,2
particularly,1
sequelae,1
practitioner,1
consider,1
multiple,1
social,1
environment,1
everyday,1
influence,3
g,1
e,1
i.e.,1
cannabis,1
developmental,2
urbanicity,1
community,1
partnership,1
address,1
upheaval,1
response,1
reminder,2
loss,1
conflict,1
review,1
current,1
neurobiological,1
mus,1
formulate,1
research,1
agenda,1
integrate,1
high,1
avoidance,1
likelihood,1
complete,1
mental_health,1
cause,3
head,1
frequent,1
acquire,1
disability,1
leader,1
decrease,1
follow,1
predictor,1
ongoing,2
symptomatology,4
identify,2
postdisclosure,2
crisis,1
support,2
ama,1
hospitalize,1
urban,1
help,1
development,1
strategy,1
depression,2
mild,7
nonviolent,2
slightly,3
great,2
limited,1
psychological,1
deprivation,1
somewhat,1
vulnerable,1
challenge,1
implication,1
finding,1
routine,1
straightforward,1
substance,1
abuser,1
emdr,1
value,1
global,1
affect,1
minor,2
inequity,1
consultant,1
pediatric,1
service,1
remind,1
medical,1
investigate,1
autobiographical,2
remembering,3
iranian,1
live,3
britain,3
compare,2
british,1
host,1
origin,1
iran,1
tool,1
functioning,1
adolescence,1
concurrent,1
validity,1
children,1
tscc,1
