collocate,count
detect,1
potential,2
drinking,1
problem,4
drug,4
miss,1
mast,1
dast,1
incorporate,1
easily,1
man,4
show,2
decrease,1
use,2
verbal,2
interview,2
40,1
alleged,2
victim,3
child,17
southern,1
derbyshire,1
association,4
10,1
death,1
diagnose,1
sids,1
relate,3
behavioural,1
avoidance,1
childhood,11
emotional,3
rumination,1
person,1
probation,1
history,6
physical,13
sexual,20
likely,2
early,2
treatment,4
dropout,1
maltreatment,2
neglect,5
witness,4
abuse,4
associate,3
high,5
level,3
dissociative,1
symptom,1
rate,2
family,2
disruption,2
alcohol,1
domestic,1
violence,2
psychological,1
prevent,1
control,1
effectively,1
respond,1
clergy,1
referral,1
case,2
greatly,1
increase,1
united,1
kingdom,1
despite,2
severe,1
fear,1
shock,1
partner,4
prescription,1
asthma,1
inhaler,1
misuse,1
substance,9
concern,1
include,2
danger,1
accident,1
theft,1
shortage,1
time,2
play,1
education,1
investment,1
model,2
exposure,1
construct,3
assess,3
instrument,1
fully,1
19,1
21,1
and/or,1
32,1
direct,2
consequence,1
ask,1
effect,1
persist,1
introduction,1
risk,4
reduction,1
intervention,1
woman,3
sexually,1
target,1
health,1
behavior,3
specific,1
e.g.,2
traumatic,1
sexualization,1
guilt,1
framework,1
understand,1
allegation,1
devise,1
storytelle,1
literature,1
examine,1
degree,1
disorder,1
narrative,1
present,2
account,1
allege,1
review,1
state,1
science,1
african,1
american,1
hispanic,1
adolescent,1
focus,1
size,1
large,1
sample,1
exclusively,1
female,1
self,1
report,1
objective,1
independently,1
face,1
new,1
setting,1
pupil,1
psychologist,1
engender,1
controversy,1
endure,1
arthur,1
jensen,1
past,1
decade,1
11.4,1
professional,2
encounter,1
eld,2
5.7,1
year,1
unlike,1
secret,1
activity,1
form,2
ill,1
recall,1
multiple,2
event,1
52,1
individual,1
6.9,1
respondent,1
distinguish,1
significant,1
follow,1
indicator,1
current,2
recent,1
supervised,1
visitation,1
give,1
parent,1
accuse,1
opportunity,1
spend,1
csa,1
feminine,1
gender,1
role,1
identity,1
measure,1
race,1
disclosure,1
forensic,1
smoking,1
inactivity,1
illicit,1
functional,1
therapy,2
multimodal,1
prevention,1
residential,1
student,2
assistance,1
program,2
counsel,1
receive,2
empirical,1
support,2
contradictory,1
e.g,1
dieting,1
impact,1
mother,4
experience,2
discussion,1
sex,1
meet,1
condition,1
recruit,1
great,1
boston,1
area,1
total,1
praise,3
significantly,2
controversey,1
iatrogenic,1
implantation,1
pseudomemorie,1
psychoanalytic,1
infant,1
age,1
factor,2
ipv,1
perpetration,1
sa,1
overall,1
young,1
people,1
adequately,1
label,1
interpersonal,1
style,1
small,1
group,1
lesbian,1
n,1
=,2
15,2
enrol,2
pilot,1
feminist,1
cessation,1
clear,1
criminal,2
offender,2
treat,1
result,1
heighten,1
body,1
modernizationurbanization,1
social,1
isolationin,1
relation,1
arab,1
israelis,1
population,1
rapid,1
transition,1
widespread,1
psychotherapy,2
cocaine,1
effectiveness,1
explore,1
clinical,1
trial,1
wife,1
deny,1
husband,1
rebellious,1
son,1
police,1
financial,1
study,1
low,1
prevalence,1
determine,1
find,2
prevalent,1
difference,2
collective,1
efficacy,1
