collocate,count
comorbid,1
end,1
stage,2
renal,1
disease,1
consequently,1
african,1
american,1
man,1
need,2
forefront,1
institute,1
mental,1
health,3
nimh,1
treatment,5
collaborative,1
research,2
program,1
elkin,1
et,1
maximum,1
minimum,1
body,1
weight,2
smoking,1
associate,8
menstrual,1
irregularity,1
12,1
month,2
current,1
study,2
examine,1
vulnerability,4
transition,1
early,1
middle,1
adolescence,1
perspective,1
transactional,1
association,1
response,2
peer,3
stress,1
youth,2
depressive,1
disorder,6
excuse,2
i.e.,3
insist,1
compare,1
typical,1
statement,1
suffer,1
disproportionately,1
high,6
rate,1
anxiety,11
suicidality,1
maternal,3
36,1
relate,3
condition,3
main,1
effect,1
moderate,3
relationship,4
attitude,1
primarily,1
motivational,1
system,1
underlie,1
avoidance,2
expect,1
include,2
element,1
binge,2
drinking,1
feeling,2
sadness,2
low,3
gpa,1
harassment,2
additional,1
determine,2
bipolar,4
similar,2
unipolar,3
depression,14
characterize,3
reward,2
hyposensitivity,1
like,1
achievement,2
motivation,1
mental_health,1
aspect,1
selfesteem,1
school,1
student,1
prevalence,1
dysthymia,1
significantly,2
support,3
strongly,1
link,2
child,1
get,1
old,1
questionnaire,2
msnq,1
b,1
hospital,1
scale,4
c,1
cognitive,5
assessment,1
brief,1
panic,1
30,1
20,1
concomitant,1
enrol,1
control,4
imipramine,1
plasma,1
level,2
plp,1
score,3
p=0.002,1
physician,1
aware,1
atypical,1
presentation,1
form,1
minority,1
group,3
past,1
history,2
heart,1
intervention,3
diagnosis,1
previous,1
3,1
year,2
significant,2
independent,1
article,1
review,1
therapy,1
stressor,1
young,1
adolescent,2
lead,1
increase,1
vulnerable,1
neuropsychiatric,1
alcoholism,1
schizophrenia,1
childhood,1
developmental_disorder,1
neurological,1
finally,1
girl,1
reduce,1
friend,1
suicidal,1
attempt,1
reaction,1
average,1
unbiased,1
tran,1
people,1
find,2
trait,4
personality,3
predict,2
t2,2
manifestation,1
non,1
specific,1
psychopathology,1
anger,3
function,2
likely,2
mediate,2
depth,1
conflict,1
complicated,1
grief,1
somatic,1
symptom,3
world,1
assumption,1
bereaved,1
daughter,3
mother,1
affectionless,1
self,1
esteem,1
follow,1
cluster,1
central,1
eat,1
eating,1
purgative,1
behavior,2
fear,1
report,1
base,1
welsh,1
pure,1
sub,1
minnesota,1
multiphasic,1
patient,6
plus,2
pd,2
differ,2
numerous,1
measure,3
establish,1
immune,1
alteration,1
neurovegetative,1
lymphocyte,1
subset,1
life,2
event,1
social,2
protect,2
woman,3
confirm,1
borderline,1
show,1
correlation,2
affect,1
parent,1
neuroticism,2
major,1
accord,2
dsm,3
iv,3
hamilton,3
rating,2
interpersonal,1
process,1
confer,1
implication,2
development,2
integrated,2
focus,2
endeavor,1
heavy,1
difference,1
locus,1
-.34,1
conscientiousness,1
impulsiveness,1
facet,1
approach,1
empirically,1
test,1
describe,1
summarize,1
term,1
maladaptive,3
behaviour,2
carer,7
quality,1
bulimia,1
present,2
addition,1
bingeing,1
purge,1
beck,2
inventory,2
ii,2
bdi,1
quick,1
impact,2
observable,1
paternal,1
antenatal,1
postnatal,1
offspring,1
scales,2
pain,1
fatigue,1
fibromyalgia,1
poor,1
executive,1
explain,1
distinct,1
variance,1
corticostriatothalamic,1
hdrs,1
foci,1
risk,1
nonremission,1
