collocate,count
link,3
maternal,5
ea,1
accommodation,1
child,8
indirectly,1
account,3
negative,8
belief,2
animal,1
complete,1
working,1
memory,1
test,2
begin,1
4,1
health,2
ha,1
involve,1
persistent,1
worry,2
one,1
response,1
hospital,3
depression,14
scale,4
indicate,4
20,2
woman,3
probable,1
case,2
21,1
definite,1
prescribing,1
exercise,2
regularly,1
stress,2
infrequent,1
rate,2
prescription,1
report,6
condition,1
investigate,2
association,1
early,1
pregnancy,1
nausea,1
vomiting,1
clinical,2
attention,2
divert,1
distracter,1
fearful,1
cue,1
score,2
correlate,1
degree,1
impairment,1
participant,2
autonomy,1
supportive,1
exam,1
reduction,2
dental,4
treatment,2
important,2
practical,1
implication,1
hypothesize,1
relation,2
trait,3
quality,2
life,4
mediate,3
interpretation,3
sensation,1
specifically,1
conhd,1
bias,2
state,2
anxiety,6
action,1
respond,1
measure,2
shame,1
guilt,1
clinically,1
significant,2
level,4
distress,2
experience,2
young,1
people,2
high,5
risk,1
cognitive,2
functioning,1
enhance,1
local,1
processing,1
associate,5
well,2
symptom,11
positive,3
peer,1
interaction,1
compulsive,1
rating,1
significantly,2
distinguish,1
ocd,1
patient,5
disorder,7
control,1
explore,1
resilience,1
predictor,1
affect,3
satisfaction,1
esteem,2
relate,4
severity,1
social,5
man,1
relationship,2
find,1
demonstrate,1
decrease,3
depressive,4
overall,1
increase,1
faceviewe,1
strategy,1
self,2
regulate,1
learning,1
motivation,1
mathematics,1
achievement,1
student,1
fifth,1
sixth,1
path,1
minor,2
slight,4
receive,1
cp+vf+cr,1
relative,1
exp,1
swb,1
mild,27
computer,1
effect,1
infant,1
neuromotor,1
development,2
gai,1
hads,1
screen,1
instrument,1
old,1
copd,1
homophobic,1
victimization,1
predict,2
personal,1
low,1
sense,1
mother,3
father,1
teacher,1
internalize,2
separation,2
overanxious,1
reluctance,1
avoidant,1
6,1
year,2
age,2
5,1
finding,1
borderline,1
personality,2
disorders,1
clearly,1
objective,1
study,3
determine,1
mdd,1
precede,1
mi,1
post,1
stressful,1
situations,1
recognition,1
adequate,1
contribute,2
curb,1
modest,1
typically,1
impact,1
subject,1
insoluble,1
task,1
somewhat,1
hostility,1
factor,1
performance,1
avoidance,1
goal,1
separately,1
fear,1
god,1
death,2
concern,1
deficit,1
conduct,1
manageable,1
psychotic,1
see,1
examine,1
childhood,1
adolescent,1
despite,1
date,1
psychological,2
intervention,1
pots,1
complaint,1
include,2
sleep,1
disturbance,1
vital,1
exhaustion,1
demographic,1
pain,2
variable,2
cannabis,1
use,1
past,1
month,1
alcohol,1
induce,1
abortion,1
observe,1
gradual,1
noticeable,1
drop,1
support,1
counter,1
therapeutic,1
conflict,1
enhancement,1
mutual,1
empathy,1
gentle,1
sensitivity,1
consequence,1
mainly,1
general,3
questionnaire,1
mcgill,1
56,1
percent,1
diagnosis,1
neurosis,1
behavioral,1
suggest,1
explain,1
variance,1
perceive,1
slightly,1
common,1
physical,1
