collocate,count
practice,1
involve,1
capacity,1
tolerate,1
associate,3
uncertainty,2
patient,5
psychological,1
stress,3
group,3
b,2
neuroticism,1
find,1
significant,4
direct,1
effect,1
sensitivity,5
intolerance,1
woman,1
interview,2
pregnancy,1
state,3
trait,4
inventory,2
parental,2
bonding,1
instrument,1
result,2
indicate,2
link,1
dispositional,1
fm,1
universal,1
depend,1
complex,1
interaction,1
negatively,3
relate,4
symptom,3
depression,11
anxiety,6
perceive,2
emotional,2
problem,3
e.g.,2
interpersonal,1
suspiciousness,1
submissiveness,1
intergroup,1
mediate,1
relationship,2
imagine,1
contact,1
sexual,4
people,1
hypochondriasis,1
and/or,1
mus,1
death,1
assess,3
validate,1
research,2
method,1
pre,1
operative,1
measure,3
incremental,1
value,1
prediction,1
attachment,4
avoidance,3
emerge,2
predictor,1
satisfaction,1
repeat,1
victory,1
lower,1
considerably,1
despite,1
fact,1
aggressive,1
elevate,2
level,4
increase,1
instrumental,1
intervention,1
child,1
experience,3
shyness,1
social,3
especially,3
socialskill,1
train,1
approach,4
pattern,1
genotype,1
environmental,1
factor,1
preexist,1
contribute,1
subsequent,1
development,1
conflict,1
youth,1
self,4
report,4
depressive,2
clinical,1
sample,2
anxious,2
depressed,1
onset,1
mood,2
disorder,15
adulthood,1
ascertain,1
psychiatrist,1
i.e.,1
arthritis,1
pain,2
migraine,1
generalize,1
gad,1
examine,2
normal,1
examination,1
positively,1
correlate,3
score,1
response,3
quantify,1
fear,2
potentiate,1
startle,1
mental,1
disorders,1
dsm-5,1
list,1
sm,1
think,1
disturbance,1
psychomotor,1
withdraw,1
retardation,1
organicity,1
dt,1
checklist,1
hospital,1
scale,2
hads,1
test,2
behavior,3
physiological,3
reaction,2
general,3
phobic,2
tendency,2
probe,1
attentional,1
bias,1
internal,1
low,1
potentially,1
related,1
restriction,1
spatial,1
axis,1
substance,1
use,1
ocd,1
trauma,1
psychiatric,1
panic,1
agoraphobia,1
generalized,1
dimension,1
strongly,1
aas,2
alter,2
aggression,1
reward,1
learning,1
locomotion,1
mediator,1
assault,1
specifically,1
fearful,2
consumersthose,1
high,4
avoidanceare,1
likely,1
complain,1
party,1
obsess,1
drop,1
feeling,1
excitement,1
eagerness,1
nervousness,1
orient,2
diagnose,1
display,1
fast,1
acquisition,1
slow,1
prior,1
subjective,1
index,1
tension,1
evident,1
mark,1
difference,1
bilateral,1
unfortunately,1
medical,1
professional,1
neglect,1
screen,1
adult,1
spiritual,1
coping,1
predict,2
great,1
marital,1
commitment,1
mother,1
father,1
efficacy,1
cognitive,1
behavioral,1
therapy,1
cbt,1
establish,1
male,1
undifferentiated,1
female,1
comparison,1
sex,1
individual,1
admission,1
mild,8
show,1
slightly,1
ratio,1
ego,1
threat,1
slight,3
taking,1
attenuate,1
counteract,1
transdermal,1
nicotine,1
reduce,3
absorption,1
deprivation,1
period,1
cue,1
undergraduate,1
task,1
treatment,1
successfully,1
occasional,1
compassion,1
esteem,1
familial,1
support,1
quality,1
intellectual,1
performance,1
hypothesize,1
subtly,1
evaluate,1
affective,1
style,1
term,1
reactivity,1
cluster,1
flamboyant,1
personality,2
