collocate,count
significant,3
improvement,2
report,1
mild,32
child,5
minor,4
family,1
accommodation,1
motivation,1
result,2
show,2
demonstrate,1
negative,2
association,3
state,3
slightly,5
negatively,1
correlate,2
prospective,1
component,1
hospital,1
develop,1
protect,1
staff,1
discomfort,1
inherent,1
work,1
influence,2
physical,2
concern,2
overlap,2
depression,10
research,2
establish,1
moderate,5
level,5
trait,3
commonly,1
associate,6
automatic,1
pattern,1
encode,1
risk,3
factor,4
low,6
odd,1
ratio,1
1.2,1
95,1
ci,1
0.6,1
2.3,1
inventory,3
stai,1
occasionally,1
pregnant,2
woman,4
experience,4
man,1
narrow,1
range,4
psychopathology,1
time,1
slight,5
supervise,1
highly,1
charge,1
supervision,1
toy,1
activity,1
preference,1
fear,3
discuss,1
reference,1
treatment,2
subclinical,1
symptom,4
correlation,1
find,2
measure,4
externality,1
31,1
maritally,1
background,2
objective,1
educational,1
focus,2
heavily,1
student,3
test,3
joint,1
hypermobility,1
syndrome,1
hold,1
subject,2
psychiatric,1
diagnosis,1
important,1
account,1
additional,1
variance,1
locus,1
control,2
scale,5
death,1
bell,1
adjustment,1
treat,1
separately,1
accord,1
fib,1
score,4
different,1
age,1
sex,1
training,1
program,1
design,1
gently,2
reduce,2
improve,2
diving,1
performance,1
potential,1
mediator,1
relationship,2
attachment,1
adv,1
perpetration,1
literature,1
variability,1
characterize,1
disorder,6
consist,1
simplified,1
spielberger,1
attributional,1
styles,1
questionnaire,1
beck,1
occasional,1
headache,1
consider,1
characteristic,1
evidence,1
broad,1
somatic,4
expression,1
subtle,1
latent,1
construct,1
quantitative,1
history,1
mania,1
hypomania,1
body,2
satisfaction,3
follow,1
image,2
exposure,1
group,4
therapy,1
magt,1
social,6
sad,1
base,1
largely,1
acceptance,1
nature,1
life,4
remain,1
elusive,1
great,2
participant,1
event,1
moderately,1
relate,2
extent,1
neuroticism,1
study,1
examine,1
promise,1
transdiagnostic,1
sensitivity,2
anxiety,2
related,2
sensation,1
relation,1
cigarette,1
dependence,1
patient,1
calmly,1
obtain,1
hypnotic,1
induction,1
visual,1
baseline,1
likely,3
normal,2
borderline,2
2,2
=,3
40.36,1
p,3
<,1
0.001,1
vice,1
versa,1
weight,1
reveal,1
somewhat,2
administer,1
dimensional,1
elderly,1
people,1
mood,2
lower,1
apathy,1
psychological,1
feeling,1
light,1
guilt,1
significantly,1
difference,1
scr,1
happy,1
face,1
avoidance,1
novelty,1
dsm,1
iv,1
generalized,1
subtype,1
comorbid,1
major,1
manage,1
stress,1
raise,1
self,2
threat,1
change,1
attention,1
postural,1
subtly,1
rate,1
outpatient,1
seek,1
mexico,1
tend,1
mildly,2
restrictiveness,3
norway,1
effect,1
intensity,1
cognitive,1
increase,2
confidence,1
modestly,1
resilience,1
affective,1
.002,1
.003,1
quality,1
analysis,1
respondent,1
indicate,1
predict,1
chinese,1
high,1
anglo,1
european,1
ethnic,1
curve,1
liebowitz,1
children,1
adolescents,1
mini,1
decrease,1
tension,1
calmness,1
condition,1
30,1
min,1
