collocate,count
development,1
individual,2
experience,5
complex,1
developmental,1
raise,1
resource,1
community,2
b,2
interrelated,1
low,1
level,4
burnout,1
relationship,7
secondary,1
woman,1
non,1
sexual,2
war,1
42,1
father,2
talk,1
initial,1
follow,2
diagnosis,1
43,1
bemoan,1
2,1
patient,5
hypnotic,1
revivification,1
dissociate,2
measurement,1
bilateral,1
electrodermal,1
activity,1
eda,1
material,2
possibility,1
sharing,1
mind,1
meaning,3
bring,1
field,2
participant,1
vital,1
aspect,5
sample,1
size,1
elucidation,1
ob,1
ptsd,9
investigate,1
large,1
crosssectional,1
prospective,1
base,1
neurodevelopmental,1
adaptation,1
adult,2
treat,1
question,1
policy,1
advance,1
research,3
continue,1
win,2
situation,1
stakeholder,1
family,1
assessment,1
measure,1
fam,1
c,2
symptom,10
checklist,1
children,1
tscc,1
frequent,1
long,1
duration,2
demonstrate,2
emotional,4
stepfather,1
abuse,4
relate,3
language,1
assist,1
integration,1
restore,1
analysand,1
diminish,1
sense,2
despite,1
high,3
rate,2
exposure,4
46,2
96,2
significant,3
posttraumatic,3
trauma,5
stress,4
disorder,4
21,1
29,1
birth,1
postnatal,1
depression,2
assess,1
questionnaire,1
give,1
case,1
broad,1
phenomenon,1
collective,1
political,1
consequence,2
value,1
belief,2
attitude,1
hold,2
mass,1
public,2
issue,1
associate,7
event,3
date,1
examine,1
centrality,1
expose,1
combat,1
survivor,4
severe,1
chronic,1
childhood,3
include,3
dissociative,1
present,2
therapy,3
datum,2
suggest,1
suppression,1
effective,1
reduce,1
cognition,4
predict,3
amplified,2
memory,6
traumarelated,1
pd,1
avoid,1
panic,3
attack,4
reminder,2
avoidance,3
thought,1
irr,2
=,5
2.5,1
thing,1
4.1,1
early,1
frequently,1
link,1
psychopathology,1
definite,1
evidence,2
penetrate,1
cognitive,2
subject,2
report,2
history,1
adjustment,2
positively,1
study,3
challenge,1
element,1
disclose,1
make,1
develop,2
supportive,1
show,1
compare,1
hc,1
group,1
find,2
anger,1
dysphoria,1
impairment,1
social,4
functioning,1
unexamine,1
interpersonal,1
population,1
0.17,2
p,3
<,3
.001,1
.05,1
violence,1
0.16,1
access,1
psychological,4
sensorimotor,1
process,2
thwart,1
effect,2
parental,1
holocaust,2
child,1
jewish,1
identity,1
x=4.79,1
p=0.034,1
prevalent,1
significantly,2
csa,1
surgical,2
surgery,1
recovery,1
range,1
feeling,1
affect,2
dissonance,1
bodymind,1
easily,1
avoidant,1
coping,1
mediate,1
physical,1
health,1
complaint,1
firstly,1
overwhelmingly,1
produce,2
cft,3
mutate,2
behaviour,1
self,1
referent,1
improve,1
clark,1
2000,1
model,2
maintenance,2
implicate,2
role,3
maintain,2
increase,2
cope,1
pain,1
severely,1
disrupt,1
ptss,1
moderate,4
overall,1
severity,3
brain,1
reflect,3
unconsciousness,1
treatment,2
cerebral,1
oedema,1
probably,1
local,2
late,2
epilepsy,2
motor,2
abnormality,1
contralateral,1
injury,1
autistic,1
trait,1
mistreatment,1
mild,6
victimization,1
widower,1
medical,2
victim,1
minor,4
disaster,1
essential,1
provide,1
brief,1
overview,1
betrayal,2
freyd,1
1996,1
importance,1
relational,1
healing,1
describe,1
common,1
ground,1
analysis,1
7,1
predictor,1
prior,2
d,1
minimal,2
perceive,1
life,2
threat,2
e,2
strong,2
posttrauma,2
support,3
f,2
peritraumatic,3
response,2
g,2
slight,2
dissociation,2
boundary,2
restriction,2
misremember,1
proximity,1
stimulus,1
form,2
amplification,2
reexperience,2
subtle,1
play,1
abraham,2
paper,1
contrast,1
endorsement,1
work,1
relatively,1
little,1
know,1
factor,1
label,1
somatization,1
nature,1
fully,1
understand,1
future,1
longitudinal,1
haiti,1
discuss,1
positive,1
correlation,1
current,1
basic,1
validity,1
sass,1
