collocate,count
infusion,1
increase,2
fatigue,1
associate,4
minute,1
awake,1
night,1
decrease,1
daytime,1
woman,2
experience,3
postpartum,1
onset,1
major,4
ppmd,1
adolescent,1
meet,1
diagnostic,1
criterion,1
unipolar,1
review,3
explore,2
association,2
obesity,4
depression,6
inflammation,4
developmental,1
perspective,1
ratio,2
aor,2
=,2
4.21,1
2.88,1
stimulant,1
use,1
self,2
administer,1
questionnaire,1
subject,2
ask,1
sleeping,1
problem,1
generally,1
relate,3
dark,1
frequency,1
psychological,1
ed,1
concern,1
anxiety,6
measure,4
intake,1
assessment,1
3,2
6,1
powerful,1
asd,1
contributor,1
mother,1
overall,1
odd,1
insomnia,1
predict,1
2.60,1
confidence,1
interval,1
ci,2
1.98,1
regression,1
analysis,3
find,1
affect,4
dysregulation,1
particularly,2
single,1
impaired,1
man,2
style,1
people,1
pet,1
complicated,1
grief,1
trauma,1
neurochemical,1
basis,1
dlb,1
investigate,1
time,1
likely,1
develop,1
95,1
1.6,1
4.1,1
flow,1
rcbf,1
arab,1
patient,4
wth,1
severity,2
directly,1
reduce,3
likelihood,1
choose,1
psychotherapy,1
factor,3
usefully,1
discriminate,1
transient,1
endure,1
compulsive,2
buying,1
addiction,1
obsessive,1
disorder,3
hoarding,1
rate,1
level,1
tend,1
high,2
vascular,1
alzheimer,1
dementia,2
environment,1
conduct,2
universal,1
screening,1
youth,1
research,3
perceptual,1
attentional,1
process,1
show,2
depressed,1
oppose,1
nondepresse,1
individual,4
effective,1
treatment,6
acute,1
mania,1
bipolar,1
mixed,2
affective,1
state,2
useful,1
efficacy,1
study,2
determine,1
impact,1
co,1
morbid,1
recovery,1
personality,1
improvement,1
psychosocial,1
addition,1
precede,1
represent,1
sign,1
demente,1
phobic,1
somatization,2
hostility,2
marital,1
dissatisfaction,1
mainly,2
item,1
function,1
dif,1
beck,1
inventory,1
ii,2
bdi,1
breast,1
cancer,1
294,1
clinical,3
system,1
alliance,1
significantly,1
outcome,2
explain,2
19.4,2
variance,2
change,1
help,1
seek,1
threshold,1
belief,1
attitude,1
establish,2
previous,2
type,2
receive,2
current,2
support,1
link,2
emotional,1
information,1
processing,1
bias,1
attention,1
stalk,1
homicide,1
crime,1
passion,1
romantic,1
rejection,1
analyse,1
depressive,3
disorders,1
versus,1
early,2
r1,1
enhancement,1
mild,16
r2,1
occur,1
500,1
ms,1
give,1
way,1
existence,1
slight,1
cognitive,2
vulnerability,1
trait,1
emotion,1
moderate,2
inversely,1
hf,1
secondary,1
exercise,1
augmentation,1
tread,1
trial,1
mde,2
recurrence,1
minor,1
atypical,1
feature,1
subtle,1
express,1
extend,1
understanding,1
interaction,1
facilitation,1
degree,1
pd,1
exit,1
undesirable,1
event,2
genesis,1
indicate,1
qualitative,1
implication,1
suicidal,1
behavior,1
later,2
measurement,1
predictive,1
occasional,1
thought,1
discuss,1
relationship,1
model,1
prior,1
finding,1
similar,1
experimental,1
symptom,2
duration,1
pain,1
intensity,1
i.e.,1
parenting,1
maternal,1
childhood,1
child,1
family,1
focus,1
development,1
mask,1
non,1
sample,1
global,1
report,2
perceive,1
stress,1
unrelated,1
social,2
desirability,1
na,1
differentiation,1
control,1
relation,1
positive,1
fantasy,1
hypothetical,1
mechanism,1
slightly,1
survival,1
maximum,1
observe,1
2,1
h,1
postinjection,1
complete,1
td,1
ccbt,1
program,1
g=.21,2
improve,1
qol,1
compare,1
