collocate,count
reduced,1
propensity,1
social,10
interaction,2
increase,6
intimidate,1
novel,2
situation,2
employ,1
socially,1
anxious,1
individual,3
reduce,1
fear,3
occurrence,1
autism,1
spectrum,1
disorder,16
asd,8
child,9
aim,2
study,3
examine,6
share,1
familial,1
transmission,1
indicate,1
cross,1
parental,3
symptom,6
e.g.,1
predict,4
addition,1
association,1
parent,5
positively,2
associate,2
risk,4
demonstrate,2
harmful,1
negotiator,1
performance,3
exhibit,1
distinct,1
profile,1
compare,1
mental,2
age,4
chronologically,1
behavior,7
outcome,1
ongoing,1
problem,1
select,1
rear,1
suggest,3
intergenerational,1
process,4
potentially,1
maintain,1
i.e.,2
use,5
control,3
buffer,2
offspring,1
care,1
literature,1
counselor,2
trainee,2
discuss,3
conclude,2
anxiety,12
cognitive,5
selftalk,2
component,1
result,1
persistence,1
stress,4
depressive,1
hand,1
attachment,1
mediate,1
relationship,2
cohesion,1
subscale,2
rdas,1
disease,1
rating,1
scale,2
score,1
depression,10
fall,1
observe,1
sustain,1
great,1
number,1
investigate,1
link,2
maternal,4
bonding,1
infant,1
self,5
comfort,1
limited,1
inference,1
directionality,1
observed,1
relation,4
psychopathology,2
treatment,4
strategy,1
panic,1
related,1
complete,2
hospital,1
hads,1
positive,2
negative,2
temperament,1
separation,1
9,2
month,3
worry,2
3,1
comorbid,1
oppositional,1
defiant,1
frequency,1
alcohol,2
illegal,1
drug,1
variable,2
previously,1
predictor,3
death,3
reveal,2
dimension,2
physical,2
appearance,1
concern,1
loss,1
tangible,1
vs,1
early,1
onset,1
20,1
woman,1
report,4
level,4
prevalent,1
psychiatric,1
poor,1
interpersonal,1
exacerbation,1
include,2
postnatal,1
finding,1
cortisol,2
behavioral,1
inhibition,1
high,4
neuroticism,1
preoperative,1
observer,1
rate,3
day,1
surgery,1
formation,1
new,1
attribution,1
see,2
produce,2
test,3
role,3
intercultural,2
training,1
generally,1
axis,1
diagnostic,1
category,1
major,1
disruptive,1
substance,1
group,2
measure,1
ptsd,1
think,1
emotion,1
regulation,1
cope,2
correlation,2
somatic,2
confidence,2
inventory,2
.47,1
.63,1
difference,1
current,1
math,2
achievement,1
motivational,1
framework,1
2,1
time,1
6,1
apart,1
taijin,1
kyofusho,1
tks,1
focused,1
aspect,2
respectively,1
relate,1
interdependent,1
usefulness,1
eda,1
screener,1
adolescent,3
term,1
reliability,1
convergent,1
discriminant,1
adolescence,1
explanatory,1
family,1
functioning,1
significantly,1
ne)-related,1
trait,4
vulnerability,1
mood,1
fuel,1
special,1
interest,1
appraisal,1
experience,1
emotionality,1
health,1
assessment,1
investigator,2
differentiate,3
interactional,3
u.s.,1
singapore,1
negligible,1
effect,1
size,2
female,1
male,1
rcmas-2,1
short,1
form,1
esteem,1
mild,7
version,1
questionnaire,1
perceive,1
personal,1
state,4
healthy,2
initial,1
year,1
half,1
moderate,2
resistance,1
slight,1
thinking,1
elevation,1
feeling,1
guilt,2
protract,1
contact,1
physician,1
important,1
faint,1
steady,1
heart,1
normal,1
relatively,1
common,1
somewhat,1
base,2
general,2
technology,2
relevant,2
explore,1
splitting,1
projective,1
identification,1
development,1
aegis,1
multiple,1
