collocate,count
mental,1
effort,1
emotional,2
state,5
e.g.,1
stress,2
etc,1
modified,1
sad,2
later,1
onset,1
social,8
report,6
great,1
impairment,2
life,3
distress,2
compare,2
dsm,1
iv,1
group,3
student,2
country,1
show,2
construct,1
computer,1
measure,5
cas,1
change,1
case,1
involvement,2
family,2
treatment,2
childhood,1
examine,3
typical,2
question,1
answer,1
cope,2
strategy,3
special,1
positive,2
correlation,4
tedium,1
variable,1
corresponding,1
negative,4
vulnerable,1
narcissism,1
predict,2
trait,9
anger,2
receive,1
feedback,1
score,3
self,4
depression,13
independently,1
combine,1
tomm,1
outpatient,1
sadness,1
hostility,1
fear,1
affect,2
factor,4
common,1
problem,2
2,1
low,3
order,2
specific,2
arousal,1
panic,1
interested,1
extend,1
knowledge,1
role,1
learn,2
use,3
include,2
evaluation,1
child,1
symptom,5
depressive,2
parent,1
increase,2
secondary,1
decrease,1
subjective,1
feeling,2
tension,1
signicant,1
gradual,1
sport,1
competition,1
test,2
valid,2
reliable,2
predisposition,1
competitive,1
estimate,1
remission,1
rate,2
disorder,5
study,2
range,1
73,1
esteem,1
characteristic,1
sleep,1
difficulty,1
support,3
hypothesis,2
respect,1
background,1
mathematic,2
efficacy,2
effect,1
occasion,1
grief,1
community,1
sample,1
old,1
county,1
1995,1
97,1
hospital,1
scale,7
hads,1
month,1
july,1
beck,1
inventory,6
administer,3
association,1
autonomic,2
reactivity,1
affective,1
stimulus,1
symptomatology,1
interest,1
consistent,1
regulation,1
relationship,2
marital,1
status,1
need,1
exploration,1
confirm,2
deny,1
differentiate,1
fundamental,1
attachment,1
dimension,1
avoidance,1
person,1
aids,1
drug,1
abuse,1
adjustment,1
high,3
expert,1
member,1
high-,1
moderate,3
analysis,1
model,1
exvia,1
control,1
independence,1
tough,1
poise,1
intelligence,2
intact,1
give,1
spielberger,3
school,1
achievement,1
period,2
semester,1
binge,2
eat,2
means,1
struggle,1
exert,1
strict,1
complete,2
survey,1
ask,1
information,1
mood,4
demographic,1
exercise,2
diminish,1
intensity,1
condition,1
opioid,1
dependence,1
comorbid,1
mild,16
demonstrate,1
alcohol,2
sensitivity,1
unique,1
independent,2
contribute,1
nimh,1
elderly,1
mmpi,1
taylor,1
manifest,1
wechsler,1
adult,1
calmly,1
essential,1
investigate,1
bias,1
see,1
sensitive,1
instead,1
represent,1
prominent,1
notably,1
disturbed,1
behavior,1
ward,1
light,1
suspicion,1
manic,1
excitement,1
nonfluctuator,1
fluctuation,1
likely,1
slightly,1
occasional,2
history,1
psychotropic,1
medication,1
remain,1
somewhat,2
untreated,1
general,1
s,2
personality,1
extroversion,1
aggression,1
interpersonal,2
vs.,2
physical,4
danger,2
ss,1
stai,1
lykken,1
activity,1
preference,1
weight,1
subsequent,1
year,1
level,1
predominant,1
psychological,1
significantly,1
outcome,1
experience,2
labor,1
birth,1
pain,1
freedom,1
expression,1
midwife,1
partner,1
assessment,1
ocd,1
quality,1
baseline,1
mid,1
example,1
individual,1
prefer,1
amphetamine,1
anxiolytic,1
property,1
minor,1
hassle,1
perceive,2
behaviour,1
eightweek,1
actual,1
cardiovascular,1
fitness,2
influence,1
removed,1
slight,2
underprepared,1
formal,1
suggest,1
biochemical,1
basis,1
epilepsy,1
glioma,1
patient,1
analyze,1
understand,1
repression,1
minimal,1
desirability,1
