collocate,count
year,3
mother,1
admission,1
minor,19
drug,10
treatment,3
low,2
composite,1
score,3
severity,2
derive,2
limited,3
child,18
disclosure,2
basic,1
new,1
datum,1
study,7
mild,21
sexual,19
form,3
abuse,12
case,7
officially,2
report,8
include,2
depression,2
occasional,3
homeless,1
individual,1
maintain,1
propensity,1
future,1
subject,2
extensive,1
involvement,1
find,2
moderately,2
disturb,1
number,2
psychiatric,3
variable,2
disturbed,1
experience,1
comprehensive,1
alcohol,4
discuss,2
innovative,1
mechanism,2
provide,1
finance,1
registry,1
slightly,2
increase,1
threefold,1
great,1
cost,2
analysis,1
program,3
datcap,1
estimate,1
economic,1
substance,12
intervention,2
health,3
professional,1
define,1
inhalant,1
consequence,1
strategy,1
prevention,2
screening,1
postpartum,1
mental_health,1
focus,1
international,1
research,3
conduct,2
similarity,2
difference,2
definition,2
violence,3
type,1
method,2
theoretical,2
model,1
currently,2
know,2
country,2
unusual,1
association,1
candida,1
albican,1
gardnerella,1
vaginalis,1
infection,1
refining,1
address,1
psychological,3
develop,1
reduce,1
attrition,1
somewhat,3
correlate,1
moderate,3
factor,2
analytically,1
subscale,1
mac,1
debate,1
true,1
false,1
childhood,10
memory,2
select,2
literature,2
conventional,1
recovery,1
rehabilitation,1
woman,2
survivor,2
use,4
insight,1
gain,1
draw,1
possible,1
authenticity,1
delay,1
concealable,1
stigmatize,1
identity,1
mental_illness,1
domestic,2
rape,2
group,2
frequency,2
emotional,2
neglect,6
notably,1
high,3
result,2
indicate,1
family,5
related,1
affiliation,1
grendon,1
prisoner,1
incorporate,1
subtle,1
effect,6
practice,1
therapy,1
communal,1
influential,1
gentle,1
criticism,1
lifetime,1
anxiety,1
disorder,3
psychotic,1
cluster,1
31,1
maltreatment,2
total,1
poverty,1
sample,1
267,1
risk,1
behavior,1
mediate,1
relationship,1
physical,3
adulthood,1
account,2
rate,1
dimension,1
specific,1
domain,1
orphan,1
operate,1
adolescence,1
manageable,1
social,1
stressor,1
remain,1
incompletely,1
indirect,1
csa,3
attachment,1
cope,1
psychologist,1
area,1
perceive,1
need,1
detection,1
management,1
united,1
states,1
substantiate,1
victim,2
neurologic,1
disease,1
history,4
paradigm,1
life,2
event,2
begin,1
power,1
benefit,1
enforce,1
law,1
achieve,1
legal,1
objective,1
contribute,1
stressful,1
educational,1
attainment,1
trauma,1
associate,1
medication,1
non,1
repercussion,1
religious,1
relate,1
aspect,1
rarely,1
document,1
field,1
require,1
suspicion,1
protective,1
agency,1
important,1
determine,1
prevalence,1
order,1
raise,1
awareness,1
adhd,1
smoking,1
injury,1
sleep,1
obesity,1
hypertension,1
worker,1
join,1
process,1
contact,1
professionally,1
incest,1
comparatively,1
early,1
age,1
onset,1
intense,2
symptom,2
weak,3
hospitalization,1
framework,1
examine,1
relation,1
adversity,1
pattern,1
suggest,1
adult,1
sexuality,1
significant,1
think,1
investigate,1
development,1
base,1
uncontrolled,1
poorly,1
separate,1
outcome,1
manner,1
slight,1
manage,1
incident,1
pret,1
authority,1
predict,1
education,1
assault,1
offending,1
prison,1
orientation,1
judgment,1
involve,1
claim,1
5,1
old,1
