collocate,count
primary,3
care,5
setting,3
main,1
source,2
medical,3
treatment,2
psychotherapy,2
access,1
order,1
identify,1
problem,4
extended,1
version,2
strengths,1
difficulties,1
disorder,3
chemical,1
dependency,1
fall,1
crack,1
system,3
remain,1
high,1
risk,2
deterioration,1
narrative,2
look,1
past,1
future,1
youth,5
result,3
disparity,1
white,1
racial,1
ethnic,1
minority,1
key,1
interdependence,1
physical,2
describe,1
respondent,1
present,2
psychometric,1
property,1
expanded,1
school,4
health,3
collaboration,2
instrument,1
community,8
assess,1
perspective,1
base,4
professional,5
work,4
focus,2
group,4
interview,1
conduct,1
stakeholder,1
include,2
parent,4
therapist,2
administrator,1
serve,2
introduction,1
special,1
issue,4
african,2
american,2
familial,2
environmental,1
mental_health,4
context,1
find,1
study,1
comparable,1
87.6,2
center,5
state,2
hospital,2
organization,2
survey,1
report,3
employ,1
master',1
need,6
fire,1
department,1
collaboratively,1
determine,1
appropriate,1
cognitive,2
performance,1
strongly,1
associate,1
retire,1
non,2
retired,1
participant,1
contribute,1
disproportionately,1
smoker,2
low,1
income,1
relative,1
adoption,1
vary,2
service,9
sector,1
vs.,1
substance,4
abuse,1
educational,1
background,1
use,3
cope,2
relational,2
stressor,2
detrimental,1
relationship,3
teacher,2
peer,1
sibling,1
medium,1
read,1
healthcare,1
face,1
manage,1
secondary,1
consequence,1
incone,1
membership,1
support,5
status,2
child,4
collect,1
indicate,2
significant,2
difference,1
videoconference,1
provide,2
diagnostic,1
adolescent,2
adult,3
lead,1
significantly,2
increase,5
develop,1
cult,1
cause,1
concern,1
controversy,1
practitioner,1
perceive,1
threat,1
wellbeing,2
young,3
carry,1
comprehensive,1
assessment,1
frequently,2
aim,1
well,1
understand,1
sdm,1
canadian,1
model,3
client,2
enablement,1
likely,1
positive,2
adjustment,1
penetrate,1
population,1
awareness,1
improve,1
attitude,1
antiretroviral,1
therapy,1
art,1
quality,2
life,1
labor,1
productivity,1
economic,1
people,3
disease,1
relate,3
stress,3
especially,1
improvement,1
compare,2
comparison,1
cessation,1
veteran,1
smi,1
engage,1
va,1
4,1
bodily,1
pain,1
30,1
internet,1
deliver,1
intervention,2
design,1
address,1
disaster,1
affect,2
structure,1
culture,1
moderate,2
promotion,1
particularly,1
relation,1
curriculum,1
pastoral,1
absence,1
mildly,1
1,1
measure,2
survive,1
caregiver,1
standardized,1
forensic,1
general,4
social,2
climate,1
consultation,1
patient,1
advocacy,1
effort,1
outline,2
basic,3
plan,1
worker,1
graduate,1
student,2
clinical,1
psychology,2
field,3
mild,5
disability,1
encounter,1
disadvantage,1
government,1
fund,1
headspace,1
national,1
foundation,1
promote,1
early,1
establish,2
accessible,3
collaborative,2
emergent,2
psychiatric,1
nursing,1
somewhat,1
recent,1
discipline,1
slightly,1
poor,1
psychosocial,1
environment,1
symptom,2
sample,1
choose,1
hmi,1
utilize,1
n,2
=,1
46,1
role,2
meet,1
old,1
examine,1
program,1
standard,2
political,1
number,1
receive,2
519,1
percent,2
question,1
psychotherapeutic,1
ideal,1
suggest,1
college,1
define,1
task,1
activity,1
predictor,1
x,1
local,1
acceptable,1
discuss,1
quantitative,1
qualitative,1
finding,1
lccf,1
provision,1
pediatric,1
visit,1
stimulant,1
medication,1
prescribe,1
counseling,1
occasionally,1
therapeutic,1
beat,1
blues,1
computerised,1
example,1
big,1
data,1
routine,1
research,1
help,1
explore,1
traditionally,2
test,1
psychiatry,1
hypothesis,1
woman,1
experience,1
slight,1
decrease,1
modest,1
partially,1
