collocate,count
persecution,1
somewhat,2
correlate,1
negatively,1
mild,48
identify,1
abuse,1
woman,1
risk,3
suggest,2
general,2
issue,1
need,2
address,1
support,3
explain,1
13,1
variance,1
12,1
slight,8
anxiety,14
11,1
minor,3
nct,2
predict,9
follow,2
depression,4
intake,2
significantly,2
treatment,3
outcome,2
state,2
trait,1
entire,1
sample,1
spouse,1
subgroup,1
self-,1
hetero,1
evaluation,1
low,5
level,7
gradual,2
improvement,4
slightly,3
high,1
correlation,1
externality,1
male,1
female,1
possibility,1
perceive,1
tbi,1
period,1
symptom,9
reduce,2
apathy,1
measure,2
content,1
scales,1
design,1
assess,2
dep,1
anx,1
incidence,2
combine,1
moderate,4
rate,1
ratio,2
parent,2
particularly,1
offspring,1
course,1
recognize,2
elevated,3
potential,1
self,3
efficacy,1
manage,1
p<0.0001,2
casually,1
keep,1
track,1
light,1
positively,1
small,1
score,4
common,1
patient,3
physical,2
illness,2
associate,2
introversion,1
independent,1
predictor,2
clinical,5
year,2
postpartum,1
odd,1
3.08,1
p,1
<,1
.05-.01,1
control,2
pregnancy,1
cancer,1
look,1
subtle,4
change,1
examine,1
stability,1
total,2
factor,2
moderately,1
affect,2
immunity,1
people,1
chronic,3
condition,1
cognitive,2
behavioral,1
therapy,1
adult,1
find,2
mmpi,1
scale,3
group,1
hiv,1
infection,1
presence,2
elevation,1
profile,2
mood,4
states,1
tension,1
minimal,2
raw,1
severity,2
beck,1
inventory,1
bdi,1
social,3
functioning,1
participant,2
compare,1
healthy,1
drinking,2
youth,1
siga,1
milk,1
link,1
mother,1
neonates,1
superior,1
nbas,1
orientation,1
adolescent,3
comorbid,1
major,3
mdd,1
alcohol,1
use,1
disorder,3
aud,1
report,3
happiness,1
participation,1
structured,1
interview,1
include,3
pow,1
multidimensional,1
perfectionism,1
academic,1
procrastination,1
administer,1
150,1
undergraduate,1
graduate,1
student,1
pattern,1
result,1
appear,3
specific,1
adolescence,1
nonaffective,1
psychiatric,2
emotional,1
life,2
positive,2
negative,1
career,1
organization,1
co,1
morbidity,1
concern,1
global,1
presentation,1
service,1
diagnosis,1
case,1
express,1
emotion,1
influence,1
delinquency,1
concurrently,1
longitudinally,1
interpersonal,1
note,1
implication,1
management,1
parkinson,1
disease,1
(=,2
0.58,1
rating,1
0.18,1
significant,1
infrequent,1
5-,1
8,1
effectiveness,1
psychodynamic,1
inpatient,1
depressed,1
represent,1
large,1
equally,1
effective,1
late,1
adverse,1
reaction,1
frequent,1
vulnerability,1
considerable,1
resilience,1
concurrent,1
validity,1
hospital,1
hads,1
status,1
characterize,1
evidence,1
maternal,1
body,1
temperature,1
limitation,1
available,1
fuel,1
mediate,1
circulate,1
hormone,1
comparable,1
previously,1
nonpregnant,1
component,1
tripartite,1
model,1
propose,1
l.,1
a.,1
clark,1
d.,1
unsupportive,1
behavior,1
e,1
partner,2
differentiation,1
relationship,1
satisfaction,1
acute,1
myocardial,1
infarction,1
ami,1
effect,1
eft,1
client,1
reduction,1
esteem,1
trend,1
winter,1
wd,1
usually,1
start,1
october,1
november,1
early,1
detection,1
program,1
perinatal,1
