collocate,count
level,1
measure,3
objectively,1
accelerometry,1
use,6
service,9
mhs,1
representative,1
sample,2
male,1
novel,1
form,1
psychotherapy,1
develop,1
people,1
problem,6
primarily,1
link,2
high,1
shame,2
addition,1
prior,1
significantly,3
relate,5
seek,6
mental_health,6
future,2
implication,6
practitioner,2
rural,1
setting,1
address,1
limitation,1
pre,1
trauma,2
personality,1
risk,1
factor,2
post,1
traumatic,2
identification,1
psychiatric,3
comorbidity,1
necessary,1
effective,1
treatment,6
mixed,1
method,1
study,3
300,1
consumer,1
southeastern,1
aim,2
well,1
understand,1
distal,1
support,3
community,5
integration,1
recovery,1
perception,3
health,5
physical,4
year,2
diagnose,1
cognitive,2
cope,1
find,1
kind,1
experience,3
share,1
agency,1
user,1
unique,1
model,1
focus,1
normalization,1
response,1
processing,1
hsdd,1
multifactorial,1
disorder,3
affect,3
social,3
characteristic,1
neighbourhood,2
independent,2
effect,2
socioeconomic,1
structural,1
force,1
constrain,1
growth,1
field,1
china,1
youth,2
bolster,1
need,1
assessment,1
individual,1
enter,1
adulthood,1
disadvantage,1
continue,1
adult,2
result,2
datum,1
indicate,1
subscale,2
significant,1
relationship,2
dospert,1
analyze,2
state,1
plan,1
submit,1
federal,1
government,1
application,2
refusal,1
behavior,3
particularly,1
nettlesome,1
education,1
professional,3
symptom,1
severity,1
heterogeneity,1
psychological,2
dysfunctioning,1
denver,1
questionnaire,1
mini,1
mult,1
base,1
outpatient,2
inpatient,1
large,1
center,2
evaluate,1
south,2
africa,1
promote,1
improve,1
african,1
child,4
adolescent,3
accountability,1
care,3
standard,1
clinical,1
practice,2
105,1
woman,1
receive,2
va,1
synthesis,1
qualitative,2
research,5
black,1
men,1
paterson,1
thorne,1
canam,1
jillingss,1
fail,1
discuss,2
sexual,1
dysfunction,1
provider,1
area,2
perceive,1
substance,1
campus,1
programming,1
multi,1
disciplinary,1
process,1
outcome,1
15,1
file,1
audit,1
australian,1
database,1
undertake,1
total,1
304,1
smoker,1
assess,1
smoke,1
history,1
depression,1
prevalent,1
girl,1
exactly,1
exposure,1
event,1
war,1
topic,1
considerable,1
debate,1
source,1
distress,1
negatively,1
correlate,1
maladaptive,1
intimate,1
partner,1
conflict,1
strategy,1
prevention,2
promotion,1
effectiveness,1
evaluation,1
administration,1
report,1
delineate,1
benefit,1
natural,1
environment,1
review,2
big,1
data,1
resource,1
characterise,1
date,1
consider,3
guilt,1
repentance,2
significance,1
apply,1
counseling,1
article,1
propose,1
framework,1
school,3
approach,1
play,1
role,1
presence,1
psychology,1
wellness,1
primary,1
complete,1
systematic,1
describe,1
functional,1
cost,1
system,2
available,1
provide,1
present,1
basic,1
observe,1
person,1
different,1
minor,2
casually,1
general,1
perspective,1
concept,2
slightly,2
adjust,2
work,2
gradually,2
moderate,1
interest,1
<,1
recent,1
variable,1
associate,4
mildly,1
suggest,2
careful,1
positive,1
prevalence,1
common,1
live,1
residential,1
regular,1
theme,1
routine,1
screening,1
asian,1
americans,1
hesitation,1
talk,1
issue,1
additively,1
patient,2
discounting,1
culturally,1
sensitive,1
modality,1
mild,2
preventive,1
effort,1
puerto,1
rican,1
especially,1
constraint,1
job,1
market,1
