collocate,count
characteristic,3
include,4
age,5
sexual,14
perpetrator,4
degree,2
coercion,2
severity,4
abuse,8
i.e.,1
attempt,1
intercourse,1
severe,1
fondle,1
medium,1
intervention,2
aim,2
enhancement,1
disclosure,1
8-,1
15,1
year,2
old,1
child,14
physical,7
emotional,4
effect,1
weight,1
frequency,2
distress,2
trauma,3
personality,3
associate,4
drug,10
juvenile,1
offender,1
external,2
evidence,1
indicate,2
high,1
possibility,1
occur,3
determine,1
behavior,1
variable,1
affect,1
elderly,2
youth,1
recovery,1
substance,10
important,1
area,3
consider,1
give,1
complexity,1
treatment,6
primarily,1
negatively,1
history,3
dutch,1
telecom,1
newely,1
develop,1
form,2
n,1
=,1
1,227,1
style,1
depend,1
daughter,2
childhood,5
status,1
participant,1
refer,1
evaluation,1
datum,1
19,587,1
substantiate,2
case,1
neglect,6
6,1
period,1
emotion,1
dysregulation,1
anxiety,1
depression,2
risk,5
developmental,1
trajectory,1
adolescent,1
parent,2
outcome,3
survivor,3
indirect,1
belief,1
sense,1
oppose,1
direct,1
association,1
approximately,1
70,1
sample,1
report,3
literacy,1
education,1
mle,1
program,3
prevention,3
rural,1
behavioral,1
adult,4
diagnose,2
alcohol,3
dependence,2
reduce,2
hiv,1
aids,1
american,1
indian,1
alaska,1
native,1
provide,1
self,2
general,3
exposure,1
article,1
shed,1
light,1
mother,1
potential,1
influence,1
violent,2
research,3
csa,1
dissociation,1
group,1
female,1
issue,1
young,2
people,1
sexually,2
political,1
practice,2
agenda,1
profile,1
lack,2
family,5
therapy,2
remain,1
peripheral,1
programme,1
finally,1
find,1
girl,2
competent,1
tell,1
upbringing,1
overstimulation,1
boundary,1
generation,1
phase,1
specific,1
stressor,1
prone,2
abuser,2
system,2
stress,1
factor,2
adherence,1
aftercare,1
improved,2
see,2
borderline,2
psychotic,2
individual,2
outgrowth,1
transferential,1
distortion,1
implication,1
minor,11
future,2
discuss,1
use,2
mild,9
depressive,1
symptom,1
illicit,1
paternal,2
environmental,1
mediate,1
intrafamilial,1
indiana,1
department,1
public,1
welfare,1
unexpectedly,1
moderate,1
diagnosis,1
dsm,1
iv,1
vs.,1
finality,1
goal,1
onset,1
conduct,1
disorder,3
school,1
failure,1
victim,4
significantly,1
predict,2
violence,3
study,1
evaluate,1
level,1
relationship,5
kind,1
force,1
removal,1
home,1
race,1
need,1
early,1
somewhat,1
controversial,1
anonymous,1
questionnaire,1
mail,1
pediatrician,1
available,1
follow,2
conclusion,2
harmful,2
illegal,2
widespread,2
problem,1
interaction,1
perpetrate,2
involve,2
legal,1
psychotropic,1
lastly,1
great,1
physician,1
prescription,1
psychoactive,1
intactness,1
parental,3
sible,2
personal,2
instance,1
like,1
incest,1
monitor,1
urine,1
collection,1
manner,1
invade,1
privacy,1
simple,1
offence,1
description,1
low,1
short,1
delay,1
trial,1
threat,1
help,1
cycle,1
misuse,1
sexuality,1
negative,1
finding,1
fail,1
suspect,1
fact,1
result,3
subject,2
minimal,1
subsequent,1
psychological,1
harm,1
suicidal,1
ideation,1
examine,1
experience,1
receive,1
online,1
make,1
valuable,1
contribution,1
exist,1
organic,1
mental,1
affective,1
