collocate,count
traumatic,1
stress,2
disorder,2
ptsd,1
widespread,1
result,2
exposure,2
combat,1
necessitate,1
increase,2
adaptation,1
community,2
young,2
adult,4
suffer,2
sectional,1
association,1
perceive,2
racism,1
risk,3
ethnic,1
minority,2
group,2
believe,1
child,4
disclosure,1
associate,2
mediate,1
victim,1
culturally,1
appropriate,1
acknowledge,1
protective,1
poor,2
dietary,1
habit,1
common,1
people,8
contribute,1
overall,1
health,4
early,1
peer,1
support,2
service,5
severe,7
queer,1
generally,1
slightly,1
high,2
rate,2
far,1
likely,3
state,1
religion,1
literature,1
highlight,1
prevent,1
escalation,1
perinatal,1
significant,5
change,1
need,1
professional,3
detect,1
discuss,1
deal,1
therapy,4
view,3
disempowere,1
person,5
i.e.,1
undermine,1
ability,1
independent,1
decision,1
care,4
hiv,1
philadelphia,1
49.0,1
presence,1
assess,2
composite,1
international,1
diagnostic,1
interview,1
aggressive,2
behavior,1
diagnose,2
relate,4
primarily,3
solely,2
mental,1
retardation,2
mental_illness,4
caregiver,1
express,1
emotion,1
ee,1
relative,1
phenomenological,1
method,2
individual,1
hospitalize,1
describe,1
experience,1
music,1
practice,2
reinforce,1
perpetuate,1
condition,1
delivery,1
extensively,2
research,2
wide,1
diversity,1
topic,1
work,5
substance,3
abuse,1
attitude,1
represent,1
nicotine,1
alcohol,1
use,2
occur,2
frequently,1
poorly,1
understand,2
1996c,1
measure,1
subject,2
knowledge,3
contact,2
mental_health,1
problem,3
relation,3
creativity,1
object,1
interest,2
psychiatry,1
ireland,1
negatively,1
influence,1
ongoing,1
stigma,1
suicide,1
sustain,1
gap,1
replicate,1
observation,1
maintain,1
despite,1
psychological,1
physical,1
mechanism,1
protect,1
difficulty,1
well,1
accept,1
culture,1
have,1
informal,1
carer,1
ask,2
respite,2
integral,2
component,2
provision,2
predictor,1
appetitive,1
trauma,1
investigate,1
frequency,1
psychopathological,1
symptom,1
high-,1
implementation,1
family,7
setting,1
outside,1
sector,1
counselling,2
primary,1
presenting,1
issue,2
proportion,1
patient,2
admit,1
refer,1
complex,2
controversy,1
exist,1
treatment,2
critic,1
argue,1
exercise,1
medical,3
authority,2
social,2
control,2
ill,2
employer,1
significantly,1
exhibit,1
weak,1
ethic,1
loyalty,1
student,1
brain,1
aware,1
multi,1
assertion,1
celt,2
alcoholism,1
non,1
notion,1
explore,1
elevate,1
member,1
parent,3
misuse,1
aging,1
persistent,1
complete,3
scale,4
perspective,4
imagine,2
psychiatric,2
viewpoint,1
develop,2
acceptance,1
essential,1
promote,1
recovery,1
crucial,1
difficult,1
clinical,2
implication,1
violent,1
event,1
cause,2
consequence,2
violence,2
victimization,2
limit,1
effectiveness,1
paper,1
provide,1
qualitative,1
analysis,1
protection,2
perception,1
good,2
case,1
parental,1
concern,2
child(ren,1
understanding,1
role,1
charge,1
play,1
respond,1
questionnaire,1
include,1
attitudes,1
illness,2
cami,1
general,3
mild,5
reaction,1
demand,1
parenting,1
time,1
cope,1
noteworthy,1
affect,1
adequate,1
funding,1
identify,1
treat,1
offer,1
basic,1
preventive,1
education,1
embrace,1
model,1
counseling,1
continue,1
strong,1
scholarship,1
examine,2
relevant,1
regular,1
study,3
quantify,1
co,1
effect,1
viral,1
report,1
anticipate,1
evidence,2
somewhat,1
vote,1
death,1
smi,1
mortality,1
partly,1
explain,1
200,1
elderly,1
pmi,1
attend,1
routine,1
minor,1
note,1
file,1
