collocate,count
rtm,2
predict,2
great,1
degree,1
baseline,1
severity,2
report,8
significantly,2
different,1
number,1
anhedonic,1
anxious,1
arousal,1
symptom,5
pet,2
owner,1
few,1
loneliness,1
non,2
owning,1
peer,1
score,3
16,1
center,1
epidemiological,1
studies,1
scale,6
ces,1
d,1
assign,3
4,1
improve,2
physical,1
activity,1
treat,3
fatigue,1
mother,2
partner,1
complete,1
edinburgh,2
postnatal,2
risk,3
mental_health,1
problem,2
body,1
dissatisfaction,2
finding,2
negative,1
affect,1
woman,2
conflict,2
clinical,2
trial,2
prevent,1
reduce,2
maternal,2
pregnancy,1
randomize,1
safe,1
tolerate,1
treatment,3
bipolar,2
remain,1
limited,1
psychotic,1
pd,1
prevalent,1
severe,1
diagnose,1
inadequately,1
die,1
suicide,1
show,1
high,2
drug,1
use,2
low,1
self,9
esteem,5
tbs,1
similar,1
well,1
efficacy,1
compare,1
history,1
anxiety,18
increase,3
frequency,2
have,2
logistic,1
regression,1
carry,1
determine,1
predictor,1
adjust,1
odd,1
ratio,1
95,1
confidence,1
dieting,1
bulimic,1
symptomatology,1
talk,1
irrational,1
belief,1
measure,2
sample,2
105,1
elementary,1
school,1
hamilton,1
rating,1
montgomery,1
dsm,1
iii,1
instrument,1
epds,1
follow,1
1218,1
month,1
mbarc,1
clinically,2
occupationally,1
effective,1
military,1
personnel,1
examine,2
attributional,1
style,1
paranoia,1
early,1
psychosis,1
patient,2
assess,2
primacy,1
emotional,1
eating,1
act,1
mediator,1
weight,1
gain,1
suggest,3
obesity,1
evidence,1
level,2
leptin,1
new,1
approach,2
research,3
immune,1
stimulus,1
elicit,1
decrease,1
n,11
=,9
90,1
indicate,2
mediate,1
relation,2
agency,1
suicidal,2
ideation,1
specific,1
major,1
important,1
model,2
present,1
stress,1
diathesis,1
significant,1
co,1
transmission,1
disorder,1
find,1
fdr,1
early-,1
adult,2
onset,1
instability,1
current,1
60,1
111,1
comorbid,1
71,2
remit,2
41,1
29,1
recover,1
136,1
support,1
serve,1
slightly,1
children,1
mild,15
inventory,1
cdi,1
392,1
caucasian,1
159,1
incidence,1
trimester,1
overall,1
fifth,1
free,1
ptsd,1
social,1
phobia,1
versus,1
case,1
gad,1
meet,3
polymorphism,1
childhood,1
adversity,1
393,1
african,1
recent,1
endorse,1
list,1
functional,1
status,2
minor,3
disablement,1
late,1
life,2
cross,1
sectional,1
study,2
nortriptyline,1
produce,1
improvement,1
diazepam,1
2,1
week,1
milder,1
tendency,1
experience,1
issue,1
area,1
impulsivity,1
control,1
127,1
require,1
standard,1
inpatient,1
care,1
pass,1
mmpi,1
pure,1
panic,3
likely,2
cluster,2
depression,2
explain,1
small,1
portion,1
variation,1
generation,1
antipsychotic,1
gentleman,1
potential,1
gradually,1
engage,1
nurse,1
recognize,1
sign,1
respond,1
effectively,1
student,1
relationship,1
housing,1
slight,2
behavior,1
winter,1
wd,1
usually,1
start,1
october,1
november,1
employ,1
sds,1
ds,1
hospital,1
hads,1
confirmatory,1
factor,1
analysis,1
0.028,1
0.141,1
condition,1
locus,1
vulnerability,1
briefly,1
discuss,1
third,1
initially,1
lifetime,1
screen,1
criterion,1
provide,1
