collocate,count
26,1
year,3
assign,1
2,1
trait,8
low,4
vs.,1
high)x2,1
state,8
worry,1
female,1
dyslexia,2
report,2
symptom,8
depression,19
male,1
despite,1
contradictory,1
result,3
clinical,3
level,12
reduce,2
immune,2
function,3
subclinical,2
enhance,1
immunity,1
ptg,1
post,1
traumatic,1
stress,8
attachment,4
dimension,1
predict,4
late,1
accuracy,2
abandonment,1
related,1
husband,1
comfort,1
current,1
investigation,2
examine,2
sensitivity,8
fear,4
anxiety,18
relate,3
sensation,2
explain,1
relation,1
emotional,1
experience,5
unwanted,1
emotion,1
panic,2
social,6
depressive,2
treatment,3
seek,1
daily,1
multivariate,1
analysis,1
adjust,1
reappraisal,1
cope,1
predictive,1
self,2
harm,1
assess,2
latent,1
factor,5
include,3
peak,1
response,3
relevant,1
stressor,1
straw,1
experimental,1
psychopathology,1
research,1
describe,1
structure,1
danger,1
safety,1
predictability,1
controllability,1
scale,6
immunosuppressants,2
mesi,2
hospital,2
hadsd,2
link,1
high,9
disability,1
score,10
have,3
subjective,2
measure,1
multidimensional,1
children,1
subscale,1
somatic,3
demonstrate,1
cbt,1
moderately,1
efficacious,1
disorder,8
compare,2
placebo,1
relationship,2
psychopathy,1
affective,1
interpersonal,2
control,3
personality,1
variable,1
negative,3
evaluation,2
esteem,1
individual,2
difference,2
use,1
association,2
lpp,1
elicit,1
distressed,1
infant,1
face,1
indicator,1
quality,1
life,4
anger,1
ache,1
pain,1
malaise,1
dissatisfaction,1
mania,1
brdms,1
inventory,2
stai,1
hypomania,1
check,1
list,1
diego,1
modified,1
temps,1
m,1
separation,1
index,1
sasi,1
therapeutic,1
group,9
sa,1
patient,4
improve,2
take,1
operational,1
definition,1
repression,1
i.e.,1
defensiveness,1
mid,1
severity,2
mental,1
functional,1
impairment,1
similar,1
significant,6
sample,2
think,1
feel,1
psychometric,1
characteristic,1
spanish,1
adaptation,1
beck,1
bai,1
918,1
outpatient,1
evident,1
early,1
adulthood,2
risk,4
development,1
middle,1
health,1
e.g.,2
hypochondriasis,1
prevalent,1
understudied,1
identify,1
chf,1
increase,2
adverse,1
prognosis,1
hand,1
partially,1
mediate,1
find,2
specific,1
form,1
alexithymia,1
show,1
test,3
present,2
exposure,1
virtual,1
environment,1
discuss,1
hopefully,1
help,1
understanding,1
ability,1
accurately,1
diagnose,1
classify,1
condition,2
contribute,1
terrorism,1
implication,1
behaviour,1
cognition,1
generalized,1
comparison,1
healthy,1
participant,1
relapse,1
rate,1
6,1
follow,2
considerable,1
migration,1
mixed,1
pure,1
mood,1
episode,1
accord,1
bowlby,1
adult,1
root,1
childhood,1
leave,1
child,2
support,1
predictor,2
caregiver,1
ambivalent,1
ocd,1
cognitive,1
intervention,1
finding,1
emphasize,1
importance,1
comorbid,2
suicide,1
prevalence,1
27.3,1
divide,2
quartile,3
correlation,2
experiences,1
survey,2
multiple,1
regression,1
compute,1
contagion,1
concern,1
independently,1
avoidance,2
imagine,1
anticipate,1
actual,1
dangerous,1
stimulus,1
possible,1
etiological,1
account,1
background,1
model,1
uniquely,1
associate,1
posttraumatic,1
precipitate,1
psychological,1
issue,1
lead,1
alcoholism,1
ptsd,1
nonclinical,1
affect,1
scales,2
panas,1
dass,1
population,2
eliminate,1
dsm,1
iv,1
criterion,1
conclude,2
manifest,2
feature,2
referent,2
induce,2
subliminal,1
pattern,2
suggest,1
pathological,1
context,1
comorbiditie,1
marker,1
pervasive,1
author,1
knowledge,1
literature,1
focus,1
specifically,1
intend,1
relatively,1
b,2
design,2
minimize,2
degree,2
testing,1
alcohol,1
dependence,1
observe,1
