collocate,count
panepidemic,1
phencyclidine,1
pcp,1
knowledge,2
remain,1
body,2
great,2
year,1
concept,2
child,12
utero,1
preconception,1
consider,1
mmaskitlana,1
learner,1
emotional,9
problem,1
sexual,25
care,2
unique,1
risk,3
develop,1
substance,9
experience,6
early,2
life,1
stressor,1
argue,1
possible,1
effective,1
end,1
violence,3
modify,1
couple,1
treatment,4
format,1
address,2
take,1
clear,1
moral,1
position,1
inequality,1
intolerable,1
form,1
screen,2
potential,1
exist,1
employee,1
effort,1
curb,1
counterproductive,1
behavior,3
work,1
find,2
strategy,1
captor,1
batterer,1
psychological,2
context,3
b,1
use,3
childhood,7
include,1
deprivation,1
and/or,1
show,2
contribute,2
development,3
delinquency,1
later,1
research,2
latinos,1
receive,1
lack,2
detail,1
term,1
client,1
disorder,1
see,1
pathological,1
gambler,1
alcohol,2
57.4,1
nicotine,1
dependence,2
49.5,1
drug,5
ground,3
theory,1
adolescent,2
parent,2
atpa,1
demonstrate,2
utility,1
meisenbachs,1
2010,1
describe,5
population,1
complexity,1
heal,2
oppression,1
seasonal,1
pattern,2
set,1
forth,1
santiago,1
chile,1
mother,1
break,1
intergenerational,1
cycle,1
neglect,7
examine,2
significant,1
issue,3
chronic,1
investigation,1
children,1
eyewitness,1
testimony,1
repeat,1
explore,1
effect,3
victim,1
response,1
perpetrator,1
england,1
relatively,1
rarely,1
intervention,4
netherlands,2
cognitive,1
gain,1
currency,1
refusal,1
rate,1
telephone,1
interview,1
healthrelate,1
important,1
plan,1
discuss,1
threatening,1
topic,1
ask,2
suggest,1
help,3
prevent,1
evaluation,1
project,1
sponsor,1
center,1
woman,5
seek,2
reside,1
shelter,1
oppose,1
evidence,2
high,4
level,3
self,3
report,3
learn,1
helplessness,1
dating,1
intimate,1
partner,1
spousal,1
elder,1
bullying,1
primary,1
goal,1
cessation,1
association,2
csa,1
adult,5
physical,11
abuse,12
select,1
psychosocial,1
measure,4
community,1
base,1
case,4
particularly,1
testify,1
court,1
relationship,2
observe,1
people,1
schizophrenia,1
student,1
anonymous,2
sex,2
survey,2
nature,3
compare,5
severity,3
objective,2
say,1
happen,2
subjective,1
45,1
maltreat,1
assess,3
dissociation,2
33,1
nonmaltreated,1
status,1
presence,1
household,1
influence,1
black,1
women,1
stay,1
leave,1
ctq,1
sf,1
subscale,1
sa,1
hypersexual,1
man,1
suicide,1
mild,8
minor,7
moderate,5
occasional,1
aftereffect,1
impact,1
attachment,2
somewhat,3
concern,1
last,2
period,1
time,2
related,1
factor,5
counselor,1
recognize,2
syndrome,1
associate,3
less,1
trauma,2
domestic,2
long,1
duration,1
likelihood,1
negative,1
incident,1
consistently,1
specific,1
finding,1
study,2
shame,1
group,1
seven,1
major,1
category,1
family,1
differ,1
significantly,1
retention,1
outcome,1
historical,1
institutional,3
seriousness,2
murder,2
support,1
consensus,1
model,1
crime,1
lifetime,1
history,1
low,1
deal,1
agency,1
quietly,1
notify,1
depression,1
cocaine,1
nation,1
continue,1
increase,1
slowly,1
federal,1
questionnaire,1
occurring,1
employ,1
systemic,1
feminist,1
perspective,1
commission,1
responses,1
phenomenon,1
apparent,1
setting,1
score,1
minimal,1
index,1
spend,1
gambling,1
gamble,1
frequently,1
