collocate,count
study,2
identify,1
determinant,1
insomnia,1
emphasise,1
food,2
intake,1
71,1
specifically,1
divorce,1
initiation,3
associate,7
reduce,1
individual,1
unfaithful,2
spouse,2
increase,2
absence,1
spousal,1
infidelity,1
significant,2
regression,2
analysis,3
result,4
obtain,2
anxiety,11
combine,2
depression,2
score,10
mechanism,2
link,1
drink,1
nicotine,1
use,2
major,1
theory,3
psychoanalytic,1
behavioral,1
cognitiveare,1
present,1
developmental,1
formulation,1
etiology,1
maintenance,1
treatment,1
congruence,1
verbal,1
nonverbal,1
communication,1
irrespective,1
personality,1
variable,1
elucidate,1
potential,2
underlie,1
association,3
telomere,1
length,1
cms,1
procedure,1
animal,1
model,3
enrol,1
randomize,1
trial,1
collaborative,1
care,1
management,1
scale,5
poor,1
adherence,1
=,4
.236,1
t[102,1
2.113,1
positively,2
relate,3
report,2
level,5
stress,4
account,6
variance,4
acute,2
chronic,1
component,1
pathway,1
adulthood,1
paradigm,1
mouse,1
epilepsy,1
house,1
long,1
term,1
>,1
4weeks,1
add,1
separate,1
classification,2
pure,1
subthreshold,1
difficulty,1
emotion,1
regulation,1
alexithymia,1
craving,1
follow,1
35,1
54,1
disclose,1
episode,1
control,3
self,3
patient,5
health,1
questionnaire,1
materialistic,1
sf-36,1
mental,1
composite,1
low,4
high,3
resilience,1
process,1
social,6
distribution,1
diagnostic,1
accuracy,1
cohen,1
kappa,1
0.20,1
linear,1
reveal,1
ptsd,2
combination,1
contribute,2
significantly,2
prediction,1
sexual,1
relationship,1
strong,2
predictor,1
naturalistic,1
course,1
life,4
event,3
old,1
adult,1
history,1
great,1
peri,1
autonomic,1
activation,1
demographic,1
characteristic,2
hiv,2
stigma,2
support,3
hrqol.,1
show,3
hrqol,1
mediate,2
a1,1
0.1463,1
p,1
<,1
non,1
depressed,1
mother,2
ids,1
duration,2
confound,1
infant,1
age,1
sodium,1
bipolar,1
remission,2
maternal,3
change,1
child,1
turn,1
partially,1
relation,1
youth,1
internalize,1
symptom,2
functional,1
design,1
core,1
symptomatology,1
offer,1
comprehensive,1
therapy,1
period,1
loss,1
indicate,2
attributional,1
style,1
predict,2
abuse,1
type,1
i.e.,1
addition,1
measure,4
hopelessness,1
later,1
step,1
lead,1
improved,1
state,1
utility,2
provide,2
hypothetical,1
feedback,1
student,2
cognitive,1
risk,3
find,1
common,1
affective,1
prodrome,1
medical,1
autism,1
spectrum,1
disorder,1
asd,1
experience,1
distress,2
trauma,1
everyday,1
exacerbate,1
modest,1
parenting,3
childhood,3
factor,2
preponderance,2
antenatal,1
negative,1
thinking,1
adolescent,2
dysmorphic,1
concern,1
selfesteem,1
selforiente,1
perfectionism,2
socially,1
prescribe,1
scis,1
correlate,1
severity,1
untreated,1
multigenerational,1
slight,2
mild,10
subtle,1
perceptual,1
asymmetry,1
dichotic,1
note,1
slightly,2
rate,1
girl,1
boy,1
a.,1
c.,1
complete,1
eat,1
pathology,1
comparison,1
difference,1
criticism,2
cope,1
bedouin,1
arab,1
effect,1
cultural,1
context,1
icd-10,1
diagnosis,1
31,1
sample,1
outcome,1
demand,1
research,1
gentle,1
motivational,1
interpretation,1
learning,1
disabled,1
college,1
help,1
intervention,1
effective,2
treat,1
know,1
determine,1
moderate,1
effectiveness,1
posttreatment,1
accord,1
reduced,1
stable,1
overall,1
gender,1
marital,1
appear,1
cause,1
