collocate,count
measure,1
factor,1
current,1
achievement,1
motivation,1
challenge,1
interest,1
probability,1
success,1
context,1
translate,1
version,1
foreign,1
language,1
reading,2
scale,3
survey,1
strategies,1
inventory,2
intrusive,1
interfere,1
concentration,1
increase,1
state,2
disorder,9
study,3
show,2
robust,1
effect,1
response,2
associate,5
considerable,1
evoke,1
electrical,1
seizure,1
activity,1
discord,1
12,1
month,1
prevalence,1
latinos,1
lorazepam,1
significantly,2
great,2
reduction,1
related,1
symptom,10
patient,7
receive,1
placebo,1
delusion,1
hallucination,1
mood,3
disturbance,1
depression,14
sleep,1
appetite,1
apathy,1
euphoria,1
stand,1
find,2
nonspecific,1
adult,1
fail,1
differentiate,1
youth,3
subpopulation,1
adolescent,6
child,2
different,1
trajectory,1
include,2
class,2
elevated,2
level,6
dissipate,2
time,1
conclude,1
lactate,1
infusion,1
precipitate,1
mild,32
attack,2
certain,2
type,2
anxiety,10
neurosis,1
mechanism,1
propose,1
pitts,1
mcclure,1
relationship,2
avoidant,1
coping,1
modest,1
rating,1
transdiagnostic,1
cognitive,2
behavioral,2
treatment,2
gain,1
attention,2
empirical,1
university,1
student,1
give,1
sarason,1
test,2
children,1
standard,1
intelligence,1
trait,4
scales,1
spielberger,1
stai,1
expect,1
ue,1
instruction,2
produce,1
a1,1
situation,1
ce,1
hypothesize,1
validate,1
instrument,1
zung,1
bdd,1
somewhat,4
high,3
social,10
endorse,1
delusional,1
belief,1
implicit,1
explicit,1
memory,1
bias,1
slight,3
reduce,4
mixed,2
ego,1
threat,1
uniquely,1
mediate,1
group,3
status,1
minor,4
marijuana,1
relate,2
psychic,1
versus,1
gentle,1
somatic,2
generalized,2
determine,2
diagnostic,1
statistical,1
manual,1
participant,1
moderate,4
low,3
assign,1
focus,1
condition,1
fourth,1
internet,1
succeed,1
demand,1
service,1
self,4
presentational,1
model,1
discuss,1
entity,1
vital,1
call,1
endothymic,1
element,1
present,1
form,1
neurotic,1
depressive,3
r=-0.53,1
p<0.001,2
r=-0.41,1
attentional,1
executive,1
control,1
female,1
display,1
slightly,2
negative,2
affect,1
immediately,1
examination,2
esteem,1
week,1
prior,1
detachment,1
despair,1
emotional,1
characteristic,2
e.g.,1
aggression,1
undercompliance,1
adjustment,1
specificity,2
sensitivity,8
sample,2
african,2
american,2
further,2
understanding,1
nature,1
potential,2
role,2
component,2
development,1
general,1
psychopathology,1
psychological,1
distress,1
i.e.,1
predict,2
combination,1
majority,1
woman,1
report,1
hopkins,1
checklist-25,1
father,1
rejection,1
occasional,2
loneliness,2
variable,1
generally,1
dementia,1
caregiver,1
burden,1
temperament,1
character,1
dimension,1
engagement,1
career,2
exploration,1
decisional,1
decidedness,1
poor,1
image,2
cystic,1
fibrosis,1
demonstrate,1
initiation,1
rt,1
persist,1
suggest,1
notable,1
overlap,1
clinical,1
presentation,1
associated,1
feature,1
100mw.,1
mouse,1
subject,1
assessment,1
ocd,1
like,1
behavior,2
7,1
underestimate,1
performance,1
overestimate,1
visibility,1
moderately,1
extent,1
imagery,1
function,1
primary,1
object,1
help,1
mental,1
discomfort,1
loss,1
bearable,1
therapy,1
cbt,1
pd,1
fear,1
harmless,1
stimulus,1
post,1
traumatic,1
stress,2
nsi,1
influence,1
manageable,2
signal,2
reward,1
punishment,1
gently,1
manage,1
improve,1
body,1
raise,1
association,1
severity,1
reaction,1
specific,1
identifiable,1
thought,1
experience,1
number,1
problem,1
score,1
9,1
area,1
male,1
11,1
