collocate,count
study,5
show,3
81,1
victim,5
sexual,12
priest,1
male,2
half,1
sample,1
age,1
intimate,3
partner,3
violence,4
ipv,1
childhood,4
adversely,1
affect,1
physical,7
mental_health,2
adult,1
nexus,1
substance,14
depth,1
gambler,1
emotional,2
emotion,1
neglect,5
profile,1
intermediate,1
need,2
continue,1
research,2
theorize,1
risk,5
construct,1
alternative,1
approach,1
well,1
marker,1
associate,5
elevated,1
child,14
minimize,1
methodological,1
overlap,1
problem,4
prevalent,1
prison,1
inmate,1
play,1
major,1
cause,2
correlate,1
dynamic,1
discuss,1
relationship,1
finding,2
family,5
history,3
criminal,1
conviction,1
mental_illness,1
degree,1
psychological,6
symptom,1
find,1
significant,2
predictor,1
maternal,2
possible,1
exposure,2
health,1
diagnosis,4
past,1
versus,1
diagnose,1
disability,1
endure,1
lead,3
increase,2
likely,2
predispose,1
woman,2
psychiatric,1
disorder,2
effect,1
visuographic,1
function,1
investigate,3
compare,1
4,3
arabian,1
gulf,1
population,1
63,2
heroin,2
14,3
alcohol,7
abuser,4
43,3
polydrug,3
48,2
control,2
subject,1
aim,1
late,1
life,2
depression,1
accord,1
criterion,5
dependence,3
1,2
abuse,4
meet,1
produce,1
pattern,1
30,1
day,1
prior,1
treatment,2
schizophrenia,1
psychosis,1
case,2
neurosis,1
alcoholism,2
personal,1
factor,2
vocal,1
strain,1
demonstrate,1
phenomenon,1
relate,1
parenting,1
satisfaction,1
efficacy,1
perpetratorthe,1
caretaker,1
perpetrator,2
23,1
84,1
biological,1
use,2
promote,1
efficiency,1
effectiveness,1
prevention,1
program,2
maltreatment,6
disciplinary,1
purpose,1
reason,1
excuse,1
furthermore,1
suggest,3
involve,1
penetration,1
specifically,1
necessary,1
support,1
adolescent,1
reliability,1
validity,2
score,1
potential,2
cap,1
inventory,1
skill,1
predict,2
low,3
videotaped,1
mock,1
trial,2
result,1
issue,1
stage,1
important,1
report,1
form,1
witness,1
custody,1
coparente,1
dispute,1
divorce,1
foster,2
care,1
drug,3
comorbidity,1
rate,1
national,1
institute,1
project,1
match,1
monograph,1
series,1
limited,1
understanding,1
experience,3
reunification,1
order,1
adequately,1
allegation,1
professional,1
understand,1
motive,1
incidence,1
clinically,1
great,1
lay,1
educational,1
level,1
identification,1
characteristic,1
entry,1
facilitate,1
effort,1
effective,1
social,1
pressure,1
question,1
claim,1
experiential,1
quality,2
minor,4
logical,2
inconsistency,1
recover,1
memory,2
parental,1
contribute,1
contextual,1
mildly,2
influence,1
ohio,1
respond,1
youth,1
juvenile,1
justice,1
system,1
gambling,1
peer,1
avoidant,1
stress,1
cope,1
especially,1
occasional,1
exploitation,1
give,1
rise,1
new,1
community,1
expectation,1
juror,1
view,1
videotape,1
brief,1
accuse,1
portray,1
defense,1
attorney,1
slightly,1
impact,2
ideal,1
fatherhood,1
role,1
include,1
perception,1
mild,1
severity,1
attribution,2
solution,1
commission,1
institutional,2
responses,1
article,1
present,1
rapid,1
review,1
available,2
evidence,1
survivor,1
