collocate,count
gender,2
similarity,1
difference,1
experience,3
childhood,9
relationship,1
quality,1
previous,1
research,1
show,2
feeding,1
attachment,1
problem,2
infancy,1
child,30
neglect,5
conduct,2
include,2
1874,1
client,3
report,6
authority,1
treat,1
examine,2
determine,2
role,1
stress,1
excessively,1
emotional,4
stimulus,1
relate,3
primary,2
caregiver,2
excessive,1
anger,1
peer,1
alcohol,4
consumption,1
associate,1
effect,2
nonsubstance,1
population,1
va,3
neuropsychiatric,1
hospital,1
reporting,1
consistent,1
clinician,1
duty,1
association,3
maltreatment,2
physical,6
inconsistency,1
apply,1
discipline,1
psychotic,2
disorder,3
comorbid,1
drug,9
23,1
induce,1
28,1
cent,1
problematic,1
difficulty,2
sexual,13
and/or,1
interest,1
blank,1
profile,2
group,2
participate,2
voluntary,2
abuse,9
abuser,1
program,2
obtain,1
65,1
male,1
different,1
type,1
aggression,1
e.g.,1
domestic,1
woman,3
man,1
receive,1
treatment,1
p=0.001,1
adolescent,2
adult,2
versus,1
csa,1
history,2
substance,5
exacerbate,1
condition,1
lead,1
exaggerated,1
individual,1
military,1
integrated,1
intervention,1
suicidal,1
behavior,1
cope,1
impact,1
injury,1
young,2
challenging,1
task,1
month,1
lifetime,1
dsm,1
iv,1
cannabis,1
1.1,1
7.2,1
exceed,1
correspond,1
rate,1
component,2
explain,1
35.1,1
variance,1
parental,3
psychosocial,1
risk,3
absence,1
face,1
difficult,3
country,1
similar,1
inquiry,1
suffer,1
partner,2
violence,1
perpetrator,1
factor,2
professional,1
generally,1
open,1
new,1
well,1
psychological,3
dysfunction,1
neuroticism,1
somatization,1
distress,2
hrqol,1
sf-36,1
ibs,1
qol,1
cdc,1
moderate,2
severe,1
form,1
hoa,1
n,1
=,1
conceptualize,1
framework,1
behavioral,1
theory,1
choice,1
highlight,1
result,2
indicate,1
boy,1
early,2
fast,1
timing,1
sex,1
referral,1
increase,1
dramatically,1
uk,1
europe,1
america,1
rise,1
case,3
sub,1
saharan,1
africa,1
hiv,1
cleanse,1
psychotherapy,1
overall,2
goal,2
stop,2
cycle,3
grow,3
parent,3
38,2
sustain,1
age-,1
match,1
conversion,1
minor,7
central,1
registry,1
criticize,1
notable,1
proportion,1
unsubstantiated,1
26,1
stakeholder,1
agency,1
community,1
linear,1
regression,1
model,1
mild,7
find,1
contribute,1
modestly,1
dissociation,1
independent,1
onset,1
chronicity,1
severity,1
light,2
score,2
somewhat,2
low,1
hope,1
compare,1
major,1
limitation,1
uneven,1
distribution,1
control,1
gad,2
patient,1
boyfriend,1
concern,1
study,1
personality,1
disturbance,1
228,1
investigation,1
provide,1
mean,1
long,1
term,1
follow,1
contextual,1
female,1
network,1
prove,1
predictor,1
variable,1
predict,1
attrition,1
outpatient,1
cocaine,1
important,1
effort,1
enhance,1
use,1
pose,1
american,1
indian,1
remission,1
suppress,1
decade,1
slightly,1
affect,1
likelihood,1
notice,1
disclose,1
decision,1
occurrence,1
increasingly,1
concept,2
qualify,2
reportable,2
dilute,1
victim,1
datum,1
diagnosis,1
race,1
1982,1
6,532,1
place,1
register,1
maintain,1
national,1
society,1
prevention,1
