collocate,count
difference,2
prevalence,2
mild,43
crohn,1
disease,1
cystic,1
fibrosis,1
noticeable,1
significant,1
mean,1
factor,3
find,3
group,3
differ,1
slightly,7
hypophysectomy,1
cell,2
donor,1
result,2
immune,1
responsiveness,1
restore,1
treatment,2
somatotropic,1
associate,4
reduce,4
symptom,6
somewhat,1
well,1
self,1
report,1
health,1
great,1
eda,1
observe,1
uncommon,1
pattern,2
high,1
anxiety,12
opposite,1
case,1
mediate,1
effect,4
rsa,1
somatic,1
complaint,1
slight,5
mood,1
tension,1
cardiac,1
autonomic,1
activity,2
inter,1
remainder,1
series,1
show,2
introversion,1
hemisphere,1
impairment,1
minor,5
loss,1
initiative,1
occasional,7
hyperactivity,1
low,3
level,3
explore,1
suggest,1
compound,1
external,1
perception,1
reinforcement,1
control,2
pil,1
behavioral,2
produce,1
cholinomimetic,1
drug,1
pilocarpine,1
unchanged,1
depressive,2
symptomatology,1
assess,4
childrens,1
scale,5
manifest,1
mas,1
beck,1
inventory,1
bdi,1
unpleasant,1
event,3
schedule,1
cognitive,3
appraisal,1
stressor,1
ies,1
asr,1
edinburgh,1
postnatal,1
epds,1
pds,1
pessimism,1
mediator,1
future,1
people,1
experience,3
negative,3
life,4
direct,1
maternal,5
moderate,2
parenting,1
stress,1
warmth,1
significantly,1
increase,2
chance,3
remission,1
relate,2
depression,2
relapse,1
weak,1
previous,1
research,1
demonstrate,1
impede,1
recovery,1
process,1
relationship,1
amplitude,1
v.aer,1
score,2
obtain,1
time,1
predict,2
conduct,2
disorder,3
16.7,1
major,3
10,1
reflect,1
nature,1
subtle,3
manifestation,1
chinese,1
culture,1
diagnose,1
mmpi,1
d,1
reformulate,1
learn,1
helplessness,1
model,1
affective,1
reaction,1
everyday,2
stressful,1
mildly,3
depressed,2
patient,3
lifetime,1
non,1
structured,1
method,1
social,5
light,1
30,1
marital,1
disharmony,1
quality,1
hospital,1
conflict,1
evaluation,1
eat,2
asthmatic,1
boy,1
nonclinical,1
study,1
seek,1
determine,1
outcome,2
childhood,1
bereavement,1
income,1
support,1
parental,1
parent,1
290,1
predominantly,1
rural,1
family,2
type,1
cooccurrence,1
delinquency,1
influence,3
risk,2
gentle,1
ageing,1
isolation,2
adolescent,1
girl,1
twofold,1
follow,1
adjust,1
socio,1
demographic,1
characteristic,1
7th,1
grade,1
complete,1
measure,2
modest,2
externalize,1
problem,2
rate,1
base,2
passage,1
adult,1
n,1
=,1
173,1
receive,1
combine,1
predictor,1
sleep,1
difficulty,1
pain,1
ses,1
chaos,1
adjustment,1
global,1
distress,1
satisfactory,1
lessened,1
reactivity,1
correlate,1
severity,2
gastrointestinal,1
hyperarousal,2
numbing,1
reveal,1
hypervigilance,1
weight,1
management,1
obese,1
veteran,1
bipolar,1
include,1
inpatient,1
accord,1
few,1
current,1
axis,1
psychiatric,1
