collocate,count
chilean,1
ad,1
patient,1
effect,3
caregiver,1
versus,1
community,3
care,7
severe,2
endure,1
problem,3
shift,1
somewhat,1
ensure,1
quality,1
type,4
team,2
meeting,1
describe,1
role,4
consultant,1
address,1
issue,5
family,2
inclusion,1
relationship,2
big,1
personality,1
dimension,1
mediate,2
alexithymia,1
phone,1
use,4
light,1
associate,3
poor,1
suicidal,1
feeling,1
self,4
injury,1
early,1
measure,3
emotional,2
efficacy,1
adolescent,3
assessment,3
useful,1
field,1
work,3
intervention,3
functioning,4
impact,4
key,1
predictor,1
service,7
receipt,1
mechanism,1
insecure,1
attachment,1
confer,1
risk,2
difficulty,1
require,1
research,5
retrospectively,1
collect,1
general,4
pediatric,1
gp,1
mh,1
setting,2
tension,1
follow,2
dsm-5,1
expect,1
administrator,1
funder,1
client,1
present,1
concern,1
activity,3
potential,1
positive,2
physical,5
attention,1
child,2
emotion,1
regulation,1
ability,1
write,1
practice,1
secondary,1
little,2
know,1
undertake,1
beginning,1
health,12
utilization,2
need,4
student,1
likely,1
receive,1
school,1
exist,1
important,3
understand,1
consciousness,1
people,2
increase,2
emphasis,1
recovery,1
expectation,1
disorder,3
balance,1
negative,1
partner,1
sex,1
difference,1
determinant,1
outcome,3
marital,1
sample,1
professional,2
list,1
national,2
register,1
psychiatric,1
substance,2
suds,1
abuse,1
treatment,2
suicide,1
preenrollment,1
postexit,1
design,2
participant,1
court,1
2,1
year,1
exit,1
article,1
social,2
stress,1
depression,2
strongly,1
target,1
new,1
human,1
indian,1
reservation,1
reveal,1
robust,1
`,1
see,1
result,1
participation,1
indigenous,1
ritual,1
youth,1
behavioral,1
conduct,1
deficit,1
base,3
approach,2
exclude,1
finding,1
highlight,1
additionally,1
point,1
mtbi,1
compose,1
serve,1
raise,1
awareness,1
face,1
chicanas,1
os,1
accept,1
strength,1
anxiety,1
indicator,1
adjustment,1
implication,1
variety,2
life,1
psychooncological,1
improve,2
aya,1
cancer,1
stage,1
medical,1
survey,1
identify,2
encounter,1
deliver,1
haiti,1
united,1
states,1
expert,1
oversee,1
program,1
composition,1
personal,2
finance,1
loneliness,1
contact,1
interest,1
supervisor,1
center,3
parental,1
involvement,1
caribbean,1
consider,1
peer,1
influence,2
support,2
homecoming,1
short-,1
long,1
term,1
164,1
israeli,1
pow,1
1973,1
yom,1
sexual,2
minority,2
stressor,1
adverse,1
young,2
adult,1
administration,1
concerted,1
effort,1
offer,1
primary,1
healthcare,1
pertain,1
basic,4
forensic,1
fmha,1
contexts,1
begin,1
develop,1
limitation,1
report,1
carry,1
longitudinal,1
study,1
124,1
schizophrenic,1
release,1
large,1
urban,1
state,1
facility,1
interrupt,1
time,1
series,1
assess,1
understanding,1
mexican,1
immigrant,1
woman,1
provide,1
simple,1
document,1
compile,1
spanish,1
speaking,1
hispanic,2
data,1
hhmhdb,1
evidence,1
black,1
men,1
group,1
category,2
typical,2
psychosocial,2
factor,1
clinician,1
common,1
fatherhood,1
suggest,1
exert,1
mild,2
independent,1
disability,1
claimant,1
include,1
analysis,1
subject,1
watch,1
video,2
standard,1
control,1
postteste,1
24,1
exhibit,1
sign,1
minor,3
wave,1
symptom,1
capacity,1
dynamic,1
system,1
recover,2
disturbance,2
pattern,2
environmental,1
mental_health,1
reactivity,1
yield,1
datum,1
vulnerable,1
australians,1
experience,1
