collocate,count
traumatic,1
intrusion,4
avoidance,3
dissociation,4
trauma,6
relate,3
symptom,8
later,1
life,1
expose,4
additional,1
child,9
orphan,1
hiv,1
aids,1
experience,3
parent,1
death,1
stress,6
live,1
care,3
self,1
distancing,1
analysis,1
change,1
physiological,1
reactivity,1
suggest,2
inventory,1
tsi,1
briere,2
1995,2
measure,2
psychological,3
effect,5
adverse,1
event,4
recently,1
expand,1
update,1
finding,1
field,1
show,2
negative,1
relationship,2
integration,1
modified,1
version,2
diagnostic,3
scale,4
assess,3
characteristic,3
posttraumatic,3
disorder,2
ptsd,4
brief,2
objective,1
study,3
investigate,2
impact,2
exposure,6
symptomatology,4
ptss,2
reside,1
suicidal,1
thought,1
behavior,1
irrespective,1
type,1
question,1
temporality,1
connect,1
therapeutic,1
action,1
psychoanalysis,1
approach,1
vision,1
attachment,1
group,1
resolve,1
versus,1
unresolved,2
frequently,1
experienced,1
form,1
involuntary,1
intrusive,1
seek,1
examine,1
mediating,1
dissociative,1
depressive,1
3,2
comorbid,2
syndrome,2
follow,2
childhood,6
theoretical,1
framework,2
link,1
aggression,1
specify,1
attribution,1
hostile,1
mental,1
veteran,1
reveal,1
reliable,1
assessment,1
war,1
combat,1
construct,1
dichotomous,1
acquire,2
brain,2
injury,2
occur,2
stroke,2
initiate,2
cascade,2
regenerative,2
week,2
family,1
inadequate,1
supervision,1
history,2
trafficker,1
advantage,1
confront,1
order,1
advance,1
understanding,2
memory,2
utility,1
developmental,2
psychopathology,2
perspective,1
survivor,2
early,2
onset,2
chronic,1
interpersonal,1
high,1
score,1
single,1
and/or,1
late,1
pattern,1
comorbidity,1
likely,1
develop,1
mild,20
cope,2
response,1
relation,1
woman,1
substance,2
abuse,1
treatment,3
driver,2
safety,2
reduce,2
minor,11
road,2
control,2
establish,1
risk,1
factor,2
i.e.,2
gender,3
prior,3
issue,1
essay,1
place,1
community,1
base,1
activist,1
model,2
pastoral,1
conversation,1
contemporary,1
theory,2
argue,1
necessity,1
contextual,2
strategy,2
find,1
alexithymia,1
pds,1
adjust,1
gsi,1
compare,3
herman,1
stage,1
resolution,1
predict,1
teacher,1
report,4
somewhat,3
influence,1
neglect,1
slightly,1
associate,3
increase,1
problem,1
perceive,1
social,1
support,1
variance,1
give,1
occurrence,1
adult,1
offspring,1
individual,1
force,1
displacement,1
=,2
22,1
implicit,1
stimulus,1
parental,2
non,2
participant,2
23,1
importance,1
identification,1
implementation,1
basic,3
prevention,1
intervention,1
policy,1
emotional,2
mildly,2
benefit,1
patient,1
fms,1
draw,1
cultural,1
religious,1
discourse,1
portray,1
abortion,1
unfortunate,1
socially,1
positive,1
property,1
crime,1
internet,1
harassment,1
courageous,1
attempt,1
rework,1
conflict,1
enrich,1
way,1
analyst,1
listen,1
manifest,1
require,1
focus,1
completion,1
cycle,1
allow,1
enable,1
direct,1
expression,1
moderate,1
therapy,1
help,1
work,3
return,1
healthy,1
course,1
2,1
manage,1
uncomfortable,1
sexual,1
professional,1
couple,2
usefulness,1
concept,1
alliance,2
protection,2
effectively,1
sample,1
vicarious,1
e.g.,1
subtle,1
reaction,1
occasional,2
addition,1
mother,1
currently,1
use,1
story,1
loss,1
bring,1
complete,1
questionnaire,1
mini,1
international,1
neuropsychiatric,1
feature,1
distress,1
noncompliance,1
delay,1
surgical,1
recovery,1
general,1
medical,1
population,1
stressor,1
birth,1
complication,1
