collocate,count
relationship,1
sociodemographic,1
variable,1
characteristic,1
mild,26
general,3
social,3
challenge,3
depression,4
year,1
child,4
live,1
parental,2
somewhat,5
risk,5
developmental,2
outcome,3
compare,3
mental_illness,5
base,2
treatment,4
program,1
people,6
moderate,7
develop,1
high,4
income,1
country,1
smoker,1
appear,1
slightly,2
unsuccessful,1
implication,1
management,1
non,2
psychotic,1
need,2
raise,1
awareness,1
late,3
life,1
community,2
health,4
professional,2
suitable,1
care,1
elderly,1
likely,1
experience,10
poor,1
physical,5
dually,1
diagnose,2
substance,5
use,6
problem,1
constitute,1
10,1
suggest,1
ptsd,1
occasionally,4
comorbid,2
disorder,5
overlook,2
mental_health,5
setting,4
approach,1
improve,5
patient,8
smi,5
support,1
vary,1
extent,2
role,1
additionally,1
widely,1
accept,1
correlate,1
tobacco,1
dependence,1
modest,1
prevention,1
cessation,1
effort,1
youth,3
give,1
short,1
questionnaire,1
attitude,2
second,1
factor,2
relate,1
e.g.,1
manageable,2
symptom,1
operationalize,1
historical,1
andrews,1
bonta,1
wormith,1
2004,1
offender,1
szasz,1
believe,2
concept,1
create,1
society,1
cooper,1
provision,1
adequate,1
funding,1
identify,1
treat,1
offer,1
basic,2
preventive,1
education,1
definition,1
severe,2
categorical,1
simply,1
assign,1
status,1
downplay,1
impact,1
research,2
highlight,2
connection,2
homelessness,2
follow,2
personality,2
challenging,2
identifiable,2
pattern,3
childhood,2
adolescence,1
notable,2
prevalence,2
misuse,1
issue,4
woman,2
newly,1
person,4
disruption,2
daily,2
occupation,2
underlie,1
minor,2
sex,1
gender,2
difference,1
emerge,1
author,1
report,1
assessment,1
presence,1
rate,2
socio,1
population,1
subject,1
tend,1
cumulate,1
group,1
participant,1
investigate,1
relative,1
individual,1
encounter,1
caregiver,1
burden,1
mother,2
previously,1
hospitalize,1
psychosis,1
15,1
observe,1
3,1
instance,1
athlete,1
simultaneously,2
positive,2
race,1
domestic,1
argument,1
meet,1
stigma,3
affect,1
help,2
seek,1
behavior,1
emphasize,1
particularly,1
birth,1
period,1
pessimistic,1
view,2
psychopathology,1
perform,1
well,1
adolescent,1
emotional,1
household,1
associate,4
range,1
psychosocial,1
stem,1
immutable,1
fact,1
justice,1
involve,2
notably,2
b,1
consider,1
false,1
confession,1
familiarity,1
psychological,1
distress,1
significantly,3
recovery,1
share,1
supportive,1
family,1
vocational,1
specialist,1
assist,1
secure,1
competitive,1
employment,1
delivery,1
perinatal,1
abuse,1
include,1
dual,1
fund,1
pay,1
addiction,1
parent,1
clarification,2
misunderstanding,2
incorrect,2
information,2
pd,1
mi,1
systematic,1
review,1
h,1
s,1
motivation,1
clearly,1
complex,1
study,1
come,1
replace,2
prior,1
straightforward,1
descriptor,1
melancholia,1
common,1
co,1
occurrence,1
chronic,1
medical,1
demonstrate,1
exercise,1
intervention,1
course,1
alliance,1
time,1
news,1
medium,2
explore,1
influence,1
evaluate,1
remain,1
important,1
