collocate,count
aim,1
report,8
provide,1
description,1
sexual,32
adult,5
woman,6
mild,1
mental,2
retardation,2
examine,3
characteristic,1
experience,3
case,2
differentiate,1
financial,1
emotional,11
physical,13
sub,1
type,2
knit,1
create,1
life,1
free,1
epidemic,1
nature,1
addiction,1
com,1
pulsivity,1
need,1
increase,3
addition,1
deleterious,1
psychological,2
consequence,1
describe,1
literature,2
health,3
appear,2
adversely,1
affect,1
child,14
complete,1
forensic,1
interview,1
allegedly,1
occur,1
hand,1
january,1
support,2
link,1
maternal,1
sip,1
course,1
perpetration,2
relationship,5
self,2
childhood,9
hiv,1
risk,2
behaviour,1
finally,1
sexually,3
fantasy,2
force,2
history,5
man,2
regardless,1
molestation,1
urine,1
sample,2
analyze,2
drug,4
month,2
year,1
cost,2
base,1
csat,1
develop,1
substance,11
treatment,5
analysis,1
allocation,1
template,1
court,1
system,1
design,1
parent,6
remove,2
home,2
primarily,2
and/or,1
neglect,4
testify,1
allege,2
victim,2
find,2
typically,2
delay,3
disclose,2
6,1
length,1
great,2
review,1
broach,1
subject,1
categorize,1
victimization,1
general,2
area,1
intrafamilial,1
extrafamilial,1
extreme,2
see,1
psychoanalytic,1
psychotherapy,1
session,1
week,1
adulthood,1
finding,2
show,1
impact,2
victimized,1
lack,3
tolerance,1
major,1
reason,1
give,1
military,1
perpetrator,2
cultural,1
patriarchal,1
relevance,1
conservative,1
town,1
india,1
special,1
interest,1
additional,1
questionnaire,1
assess,1
perception,3
abuse,19
administer,3
value,1
rate,2
consistent,1
direction,1
predict,1
police,1
evidence,1
control,4
group,2
psychiatric,1
patient,3
problem,1
community,1
volunteer,1
lead,1
analyst,1
urge,1
reconstruction,1
actually,1
recall,1
presume,2
fellatio,1
come,1
family,4
parental,2
peter,1
able,1
regulate,1
generate,1
ability,1
care,1
affair,1
voluntary,1
injury,1
result,1
intrusion,1
duration,1
77,1
female,2
teenager,1
survivor,2
association,2
relate,2
personal,2
variable,1
suicidal,1
ideation,1
low,2
selfesteem,1
associate,3
b,1
acceptance,1
rejection,1
hypothesis,1
explanation,1
developmental,1
relation,1
crime,1
desistance,1
young,1
have,2
male,1
approximately,1
live,1
rural,1
safety,1
opioid,1
program,1
saervices,1
administration,1
convene,1
ace,1
investigate,1
depression,1
anxiety,1
chronic,1
pain,1
act,1
mediator,1
study,2
explore,1
ptsd,1
symptom,1
cluster,1
methadone,1
maintenance,1
respectively,1
24,1
attempt,1
high,3
level,1
few,1
positive,1
behavior,2
sensitivity,1
individual,1
help,1
reduce,1
occurrence,1
interpersonal,1
dependent,1
assessment,1
prevention,1
csa,1
highlight,1
focus,1
largely,1
maltreat,1
dimension,1
psychopathy,1
moderator,1
ipv,1
criminal,1
person,2
significantly,2
mean,1
ignorance,3
form,4
abuser,3
collect,1
participant,1
enter,1
marijuana,1
philadelphia,1
pennsylvania,1
hartford,1
connecticut,1
1998,1
building,1
cooperation,1
prosocial,1
healthy,1
lifestyle,1
institutional,1
adverse,1
outcome,1
include,1
heighten,1
theory,1
environment,1
attachment,1
pnde,3
independent,1
vulnerability,2
national,1
institute,1
clinical,1
trials,1
network,1
ctn,1
platform,1
maltreatment,1
sole,1
reported,1
remain,1
current,2
pregnancy,2
range,2
40.9,2
20.0,3
7.1,3
identification,1
