collocate,count
significant,1
relationship,4
total,1
childhood,7
score,3
ctq,1
neuroticism,1
epq,1
evidence,1
accumulate,1
implicate,1
aetiology,1
psychosis,2
understanding,1
putative,2
psychological,4
process,3
mechanism,1
impact,2
individual,1
contribute,1
development,5
design,2
reduce,1
ptsd,4
symptom,6
pediatric,1
patient,3
case,2
spondylolisthesis,1
vaginismus,1
genital,1
pelvic,1
thought,3
repetition,1
early,3
investigate,1
dysarthria,1
severe,2
brain,2
injury,3
follow,3
acceleration,2
deceleration,2
correlate,2
result,4
severity,4
head,3
trauma,7
intrusion,1
quality,1
vary,1
little,1
type,2
inappropriate,1
seek,1
account,1
effect,5
repeat,2
construct,2
complex,8
posttraumatic,2
stress,5
disorder,6
propose,1
alternative,1
therapy,1
particularly,3
client,1
work,1
history,1
recovery,1
web,1
site,1
proliferate,1
limited,1
specific,1
content,1
ccrt,1
component,3
scarce,1
adopt,1
static,1
approach,1
study,2
exposure,4
especially,1
interpersonal,4
victimization,1
link,2
hypothesis,1
support,1
acculturation,1
absence,1
presence,1
immediate,1
family,3
australia,1
jamie,1
subsequent,1
examine,2
inconsistency,1
capacity,3
symbolic,2
p,1
=,2
.02,1
child,4
concern,1
neglect,1
frequency,1
report,2
different,1
stage,1
abuse,7
versus,1
later,1
life,1
combat,2
influence,2
nature,1
preschooler,1
high,3
risk,2
group,4
physical,2
cpa,1
relate,2
postdeployment,1
psychiatric,1
outpatient,1
clinical,1
indicate,1
induce,1
war,1
torture,1
flight,1
measure,1
obtain,2
ss,1
subjective,1
response,2
objective,1
index,1
cope,2
style,1
questionnaire,1
post,1
event,2
scale,1
ies,1
prediction,1
exhibit,1
well,1
recall,1
word,2
neutral,1
irrespective,1
encode,1
salivary,1
cortisol,1
-amylase,1
collect,1
film,1
difficulty,2
emotion,1
regulation,1
problem,1
participant,1
pretreatment,1
posttreatment,1
article,2
discuss,1
witness,1
image,1
significantly,2
362,1
youth,1
victim,3
experience,8
addition,1
sexual,3
n,1
disclosure,1
intervention,2
treat,1
guilt,2
grief,1
symptomatology,2
indirectly,1
exacerbate,1
vulnerability,1
access,1
service,1
empowerment,1
moderate,1
trade,1
sex,1
force,1
month,1
close,1
member,1
suffer,2
interval,1
combine,1
classify,1
6,1
multiple,1
dissociation,1
shame,2
sensitivity,1
single,1
nerve,1
deficit,1
temporally,1
cranial,1
pathological,1
sequelae,1
associate,1
inadequate,1
processing,1
information,1
consider,1
lead,2
vivid,2
recollection,1
disorganized,1
memory,1
research,3
adult,2
refugee,1
educational,2
paper,1
advocate,1
interactionist,1
ecosystemic,1
perspective,1
woman,4
co,1
occur,1
tend,1
engage,1
path,1
analysis,1
confirm,1
hyperarousal,1
fully,2
mediate,2
extent,1
degree,1
suicidal,1
behavior,1
malignant,2
cure,2
attainable,2
core,2
traumatic,1
remain,1
untouched,1
expression,1
present,1
overview,1
describe,1
evidenceinformed,1
treatment,4
25yearold,1
chronic,1
origin,1
appear,1
important,2
mild,7
dissociate,1
self,1
state,1
behavioral,1
consequence,2
minor,4
acute,1
acoustic,1
critical,1
period,1
assess,1
rat,1
furthermore,1
similarity,1
dimension,1
depression,1
substance,2
dependence,1
generation,1
transgenerational,1
transmission,1
holocaust,1
numerous,1
error,1
logic,1
draw,2
simple,2
conclusion,2
role,2
identify,1
extract,1
suggest,1
psychotherapy,1
survivor,3
mobilize,2
resilient,2
function,1
reparative,1
context,1
find,1
predict,1
ptg,2
positive,1
correlation,1
negative,1
effective,1
residential,1
program,1
