collocate,count
psychopathological,1
symptom,6
compare,2
level,5
withdraw,1
somatic,2
complain,1
think,2
problem,3
attention,1
improvement,2
insomnia,1
associate,1
anxiety,16
effectiveness,1
beck,1
bai,1
pc,2
bdi,1
inventory,1
primary,1
care,1
patient,3
depressive,2
disorder,1
significantly,1
severe,2
pain,2
p<0.001,1
high,1
relate,2
psychiatric,2
impairment,3
include,1
risk,2
research,1
staff,1
principal,1
study,3
outcome,2
medication,1
adherence,1
hiv,1
viral,1
load,1
questionnaire,4
administer,1
tap,1
iu,1
worry,1
show,2
large,1
effect,1
size,1
measure,4
self,2
esteem,1
admit,1
time,1
ward,1
diagnosis,1
death,1
relative,1
cause,1
suicide,1
significant,2
2,1
describe,1
youth,3
share,1
diathesis,3
pathway,2
3,2
consist,2
develop,2
consequence,2
depression,2
relationship,3
highlight,2
suggest,2
interpersonal,3
response,2
condition,2
warrant,1
investigation,1
follow,1
prospectively,1
repeat,1
incremental,1
validity,1
hopelessness,1
demonstrate,1
prediction,1
suicidal,1
ideation,1
paper,1
explore,1
applicability,1
psychosocial,1
model,4
african,1
setting,1
common,1
potentially,1
modifiable,1
link,2
adverse,1
cv,1
social,3
support,2
ptsd,1
healing,1
natural,1
wound,1
psychological,1
program,1
treat,1
comorbid,1
old,1
adult,2
particularly,2
challenging,1
separation,1
ttm,1
lead,1
suggestion,1
behavioural,1
activation,1
potential,1
new,1
composite,1
rating,1
scale,3
psychotic,2
assessment,2
pdas,1
cover,1
factor,2
clinical,2
history,2
prognostic,1
mild,25
treatment,4
efficacy,3
hypothesize,1
ses,1
pre,1
broad,1
perspective,1
different,1
see,1
mutually,2
complementary,1
exclusive,1
duration,1
intensity,1
somatization,1
contribution,1
infant,1
temperament,2
maternal,1
minor,4
toddler,1
analytic,1
woman,3
perinatal,1
gentle,2
consideration,1
influence,1
sexual,1
functioning,2
manageable,1
second,1
emerge,1
argument,1
presentation,2
mental,1
retardation,1
individual,1
increase,1
moderately,3
relation,2
stress,1
face,2
evidence,1
smoking,1
reduce,1
behavioral,1
agitation,1
maximize,1
activity,1
daily,1
living,1
assess,1
dimension,1
character,1
cloninger,1
aim,1
clarify,1
everyday,2
personality,1
man,1
expect,1
baby,1
checklist,1
center,1
epidemiological,1
studies,1
defense,1
style,1
hostility,1
subsensitivity,1
correlate,1
mildness,1
slightly,2
depressed,1
exhibit,1
child,3
maltreatment,1
regular,1
parenting,1
transmitter,1
cerebellar,1
long,1
term,1
light,2
ltd,1
modest,2
decrease,1
synapsis,1
pattern,1
moderate,1
correlation,1
dysfunctional,1
consciousness,1
judgment,1
decision,1
people,1
suffer,1
occasional,2
opinion,1
advice,1
e.g.,2
profile,1
mood,1
states,1
subscale,1
d,1
tensionanxiety,1
ta,1
angerhostility,1
ah,1
notable,1
overlap,1
apathy,1
index,1
=,1
1.79,1
95,1
low,3
fear,1
baseline,1
androgynous,1
group,1
report,1
action,1
refractory,1
avoidance,1
adolescence,1
resistant,1
gently,1
discriminate,1
aetiology,1
malaysian,1
subject,3
slight,1
subthreshold,1
priming,1
word,1
non,1
dysphoric,1
euthymic,1
recover,1
episode,1
traditional,1
cognitive,1
behaviour,1
experimental,1
intervention,1
base,1
prevention,1
strategy,1
derive,1
basic,1
learn,1
helplessness,1
peterson,1
maier,1
seligman,1
1993,1
perceive,1
future,1
opportunity,1
association,1
qol,1
