collocate,count
preverbal,1
period,1
endure,1
effect,2
obtain,1
datum,1
specific,1
type,3
early,4
drug,1
abuse,1
sample,1
esteem,1
self,1
acceptance,1
mindfulness,1
empowerment,1
symptom,7
relationship,8
parent,1
difference,1
accord,1
recent,1
year,1
great,3
awareness,1
psychosis,2
study,4
involve,1
patient,8
psychotic,2
disorder,10
find,1
link,1
life,1
experience,6
development,1
exposure,3
treatment,7
protocol,2
focus,2
memory,4
non,1
medical,1
language,1
understand,1
psychological,4
consistent,1
person,1
center,1
approach,3
neurocognitive,1
deficit,1
week,1
directly,2
follow,2
conclusion,1
persian,1
version,1
childhood,5
questionnaire,1
show,5
acceptable,1
psychometric,1
property,1
frequently,2
mention,1
generation,2
examine,3
war,2
relate,4
child,4
adulthood,1
world,1
preliminary,1
cross,1
sectional,1
evidence,1
dissociation,2
stress,9
mediate,2
nssi,1
si,1
sa,1
current,2
effectiveness,2
context,2
statewide,2
trauma,6
inform,2
welfare,1
initiative,2
improve,3
outcome,1
complex,1
brood,1
response,2
style,1
express,1
problematic,1
belief,1
system,1
school,1
law,1
enforcement,1
community,1
expose,2
boy,1
man,1
color,1
describe,3
base,1
program,1
practice,1
address,1
transmit,1
soldier,1
offspring,2
male,1
victim,2
suffer,2
rape,1
syndrome,1
female,4
form,2
stigmatization,2
secondary,1
emotional,2
demonstrate,1
include,3
flashback,1
shrink,1
comparison,1
group,4
history,4
sexual,2
gudjonsson,1
suggestibility,1
scale,11
measure,2
inventory,3
bierce,1
1995,1
formally,1
evaluate,3
training,1
gang,1
intervention,1
worker,2
date,1
function,4
paediatric,1
head,1
suggest,3
neuropsychological,2
impairment,2
mild,10
traumatic,1
brain,2
injury,1
mtbi,1
seven,2
davidson,2
dts,4
ptsd,7
checklist,4
pcl,4
diagnostic,2
pds,2
civilian,2
revise,2
ies,2
r,2
penn,4
pk,2
hypothesis,2
distinguish,1
rorschach,1
profile,1
validate,1
exploratory,1
theory,4
provide,2
interpersonal,1
process,2
orient,1
treat,4
adolescent,2
depression,3
suicidality,1
forgiveness,1
ruminative,1
tendency,1
predict,3
level,3
new,1
york,1
city,1
importantly,1
eat,2
significantly,3
reduce,2
regression,3
analysis,3
indicate,1
mediational,1
significance,1
construct,1
ataque,1
de,1
nervios,1
last,1
somatic,1
complaint,1
good,1
description,1
likewise,2
unhelpful,2
appraisal,2
posttrauma,1
psychopathology,2
replicate,2
brief,1
key,2
single,1
limit,1
lengthiness,1
high,1
reading,1
discriminant,1
significant,2
variable,1
employment,1
status,2
multiple,2
income,1
physical,1
health,1
actuality,1
infancy,1
recognize,1
fgid,2
+,2
exhibit,1
temporal,2
summation,2
healthy,1
control,2
315,1
know,1
intoxicate,1
alcohol,1
time,3
article,1
claim,1
disruption,1
bring,1
well,1
call,1
cycle,1
love,1
split,1
part,1
him-,1
integration,1
fragmentation,1
overview,1
role,1
emotion,1
art,2
making,1
integrate,1
cognitive,1
physiological,1
draw,1
emdr,1
mcnamee,1
bilateral,1
young,1
people,1
report,1
highly,1
increase,1
disturbed,1
social,1
severe,1
vicarious,1
89,1
divide,1
depend,1
situational,1
experiential,1
factor,1
pre,1
migration,2
post,1
settlement,1
aggregated,1
nonlifethreat,1
primary,1
endorse,1
minor,7
lifethreat,1
adult,1
survivor,1
arrive,1
number,1
way,1
vary,1
sequence,1
directive,1
ground,1
simple,2
neurobiological,2
design,2
support,1
narrative,1
processing,1
enhance,1
autobiographical,1
coherency,1
dysregulate,1
psychosocial,3
stressor,1
impact,1
associate,1
sad,1
diagnosis,1
ct,1
identify,1
partner,1
prior,1
characteristic,1
officer,1
adjustment,1
diagnose,2
veteran,2
receive,1
90.5,1
n,2
=,2
19/21,1
11/46,1
46.6,1
34/73,1
model,1
present,1
moderate,2
methadone,1
family,1
origin,1
experiment,1
test,1
mildly,1
f8,1
correlate,1
functional,1
neurological,1
conversion,1
slight,1
decline,1
