collocate,count
interaction,1
physical,1
present,1
spanish,1
rural,1
community,4
explore,1
social,5
definition,1
appear,1
root,1
value,3
nonnormative,1
behaviour,1
line,1
expectation,1
society,1
relate,1
patient,6
smi,3
e.g.,1
psychotic,1
disorder,3
major,1
datum,2
indicate,1
great,1
overall,1
prevalence,1
deaf,1
population,2
general,5
base,2
work,1
client,3
addition,1
offender,3
diagnose,1
victim,1
sexual,1
abuse,3
adherence,1
11,2
common,5
behavior,3
stigma,6
substance,5
support,5
reminder,1
fall,1
continuum,1
healthy,1
variation,1
severe,3
recruit,1
primary,2
health,5
centre,1
free,1
precipitator,1
combination,1
risk,2
factor,2
presence,2
importance,2
early,2
diagnosis,2
treatment,6
vulnerable,1
group,4
sa,1
frequent,1
comorbid,2
condition,2
individual,5
perception,2
mental_illness,7
limit,3
integration,2
link,1
optimal,1
interactive,1
mother,2
play,2
particularly,1
beneficial,1
role,2
address,3
improve,1
reduce,2
symptom,1
detain,2
minority,1
youth,1
program,1
provide,2
service,7
people,4
situational,2
deficit,2
n,3
=,3
23,2
mental,3
retardation,2
16,1
statistically,1
demographic,1
socioeconomic,1
characteristic,1
severity,1
perceive,1
need,1
racial,1
ethnic,1
geneticist,1
scientist,1
try,1
prove,1
hereditary,1
significant,1
iphs,1
event,1
generally,1
high,2
rate,2
metabolic,1
psychiatric,3
distress,1
assess,1
caregiver,1
raise,1
concern,1
possibility,1
potential,1
effectiveness,1
intervention,1
parent,2
mild,14
adult,4
persistent,1
traditional,1
outpatient,1
somewhat,3
neglect,1
highlight,1
expand,2
thinking,2
aspect,2
mental_health,1
case,1
person,6
find,3
difficult,1
separate,1
mha,1
detention,1
predict,2
have,2
old,1
age,1
live,1
deception,1
expert,1
testimony,1
validity,1
defendant,1
likely,1
hold,1
admissible,1
practical,1
evidentiary,1
activity,1
aim,1
result,2
negative,2
issue,1
family,1
conduct,1
europe,1
ended,1
migt,1
addiction,1
identify,1
37,1
woman,1
notable,1
customary,1
cut,1
score,1
13,1
roc,1
effort,1
hcv,1
co,1
occurring,1
use,3
warrant,1
suicide,2
show,2
researcher,1
low,1
male,1
section,1
secure,1
hospital,1
attempt,1
70.6,1
accuracy,1
different,1
sample,1
extent,1
understanding,2
occasional,2
contact,2
professional,3
informative,1
influence,1
student,1
3,1
state,1
give,1
opinions,1
illness,2
questionnaire,1
omi,1
test,2
basic,1
knowledge,1
devise,1
nunnally,1
user,1
experience,2
moderate,2
ongoing,2
epidemiological,1
investigation,1
occurrence,1
remand,1
collect,1
lifetime,1
slight,1
internalized,1
insight,1
27,2
mental_disorder,1
depression,2
anxiety,2
typically,1
manage,2
personal,2
goal,1
young,1
hope,1
child,1
attribute,1
dangerousness,1
62,1
asian,1
american,1
40,1
relative,1
model,1
response,1
collective,1
representation,1
subtly,1
identification,1
large,1
psychopathology,1
slightly,1
serve,1
helpful,1
cope,2
mechanism,1
usefully,2
incorporate,2
research,2
determine,1
sud,1
maternal,1
functioning,1
improvement,1
admission,1
choice,1
1954,1
book,1
personality,1
foucault,2
combine,2
subjective,2
mildly,1
ill,2
sociocultural,2
historical,2
approach,2
suggest,1
exist,1
subtle,1
reciprocal,1
connection,1
psychological,1
specialist,1
despite,1
