collocate,count
pt,1
parent,1
report,3
high,6
level,5
severe,1
mental_health,1
problem,2
child,2
theoretical,1
relationship,4
disrupt,1
social,9
skill,6
describe,1
evaluate,1
include,5
poor,6
cause,4
depression,14
vulnerability,1
factor,5
development,1
control,2
worry,2
anxiety,9
unique,1
predictor,3
compare,2
adult,3
onset,4
juvenile,2
associate,4
co,1
morbid,1
childhood,1
psychopathology,1
intervention,3
condition,1
significantly,2
decrease,1
mean,2
baseline,4
time,3
1,1
beaumont,1
postconcussional,1
index,1
bpci,1
beck,5
inventory,6
ii,2
bdi,1
variance,1
account,1
elevated,1
substance,2
use,3
demonstrate,1
assess,3
loneliness,1
reason,1
live,1
288,1
military,1
enlistee,1
know,1
pre,1
migration,2
lead,1
migrant,1
functional,1
limitation,1
independently,1
predict,2
maternal,1
subscale,3
score,2
regression,1
model,1
hospital,4
scale,13
hads,2
screen,1
454,1
743,1
disturb,1
sleep,1
71,1
follow,2
36.8,1
conversion,1
disorder,1
28.9,1
adjustment,1
prior,1
history,4
search,1
find,1
ensure,1
appropriate,1
response,1
large,1
overlap,1
insomnia,1
gender,2
depressive,2
symptom,7
point,1
cut,1
center,1
epidemiologic,1
studies,2
indicate,2
risk,4
b,3
half,2
diagnose,2
c,1
perceive,2
stress,6
16,1
life,1
great,1
married,1
cohabiting,1
clinical,1
area,1
money,2
represent,1
good,1
value,1
treatment,2
certain,1
group,1
patient,2
measure,6
anticipated,1
self,4
stigma,3
primary,2
personal,2
help,2
seek,2
intention,1
biological,1
psychosocial,1
attribution,1
adolescent,1
suicide,1
major,1
=,1
27.0,1
bipolar,1
mixed,1
state,3
version,1
survey,2
ces,1
d,1
diabetic,1
complication,2
subject,1
variable,1
poverty,3
abuse,3
experience,3
result,2
show,3
remain,1
attempt,2
define,2
element,1
constitute,1
narcissistic,1
primal,1
psychic,1
mechanism,1
rule,2
importance,2
recognise,1
form,1
deal,1
appropriately,1
underrepresente,1
study,1
prevalence,1
number,1
elderly,3
people,1
suffer,1
mood,2
american,1
caregiver,4
likely,1
role,1
strain,1
race,1
difference,2
process,1
harvard,2
department,2
psychiatry,2
national,2
screening,1
day,1
hands,1
year,1
finally,1
significant,1
negative,1
positive,1
correlation,2
family,1
emphasize,1
spouse,1
involvement,1
provision,1
feedback,1
sd,1
discussion,1
individual,4
relational,1
issue,2
addition,1
focus,1
endorse,1
strongly,1
affective,1
cognitive,2
suggest,2
possible,1
poorly,1
ventricular,1
ejection,1
fraction,1
relate,2
mild,19
classify,1
slightly,4
dysphoric,1
nondysphoric,1
randomly,1
assign,1
anagram,1
training,1
specifically,1
mediate,2
link,2
traditional,1
victimization,2
occasional,2
similarly,1
low,3
cyber,1
infrequent,1
manageable,2
difficulty,1
cope,1
45,1
38,1
minor,1
10,1
outcome,1
burden,1
gradually,1
improve,2
autonomous,1
moderate,1
melancholic,2
somewhat,1
sensitive,1
episode,2
influence,1
stressor,1
non,1
coefficient,1
subtle,1
hopelessness,2
internet,1
base,1
lifestyle,1
behavior,1
give,1
questionnaire,2
parental,4
fastscreen,2
discipline,1
parenting,1
conclude,1
woman,2
intertwine,1
narrative,1
operate,1
provide,1
gentle,1
retroactive,1
concept,1
children,1
administer,1
evaluation,1
slight,2
temperamental,1
merely,1
current,2
age,1
zung,1
rate,1
reliability,1
population,2
1358,1
investigate,1
attitude,1
geriatric,1
concern,1
suicidality,1
long,1
duration,1
proportion,1
relative,1
alcoholism,1
pain,1
1993,1
1997,1
man,1
regard,1
internalize,1
evidence,1
environment,1
play,1
hopkins,1
checklist,1
hscl-25,1
routine,1
change,1
frequency,1
psychological,1
functioning,1
i.e.,1
peer,1
activity,1
