collocate,count
adolescent,2
interview,1
mania,1
rating,3
scales,1
kiddie,1
schedule,1
increase,1
overall,1
success,1
rate,3
treatment,5
attempt,2
explain,2
gender,1
difference,1
benefit,1
understanding,1
woman,2
likely,1
experience,1
assess,4
factor,3
associate,4
food,1
insecurity,1
sample,1
pregnant,1
south,1
african,1
hamilton,2
scale,5
severity,2
patient,3
depression,6
study,2
subjectively,1
report,3
sleep,1
residual,1
symptom,3
person,1
outcome,1
negative,2
hopelessness,1
model,5
attribution,1
account,2
importance,1
event,4
psychiatry,2
continuum,2
illness,2
creative,2
normality,2
identify,2
stress,2
frost,2
selective,4
reading,2
vast,2
literature,2
melancholy,2
failure,2
accept,2
problem,3
surround,2
differential,2
self,3
referential,1
processing,1
female,1
significant,1
relationship,3
hippocampal,1
sclerosis,1
hs,1
pediatric,1
tle,1
serial,1
regression,1
analysis,1
examine,1
alleviation,1
antiretroviral,1
dt,1
score,4
significantly,1
anxiety,14
number,1
concern,1
behavioral,1
activation,1
ba,1
effective,1
facilitate,1
weight,1
loss,1
moderate,2
influence,2
stressful,1
life,2
wellbeing,1
index,1
who-5,1
screening,1
measure,1
probable,1
ptsd,3
checklist,1
pcl,1
10,2
short,1
form,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
respectively,1
low,3
baseline,1
kinesiophobia,4
improve,2
natural,1
course,2
chronic,1
long,1
term,1
manic,1
episode,2
psychotic,2
phase,1
major,2
feature,1
mixed,1
bipolar,1
1,1
behavior,2
category,1
e.g.,1
externalize,1
perceive,1
competency,1
consider,2
relate,1
childhood,1
adolescence,1
depressed,1
youngster,1
antidepressant,1
severe,1
originally,1
lilywhite,1
profession,1
psychology,1
great,1
leftward,1
shift,1
psychologist,1
finally,1
need,1
adjust,1
risk,2
placement,1
caregiver,1
family,1
income,1
affective,1
disorder,3
automatic,1
thought,1
beck,1
inventory,1
ii,2
bdi,1
state,1
sweet,1
hand,1
premenstrual,1
feeling,1
tension,1
unrelated,1
strength,1
persistent,1
describe,1
subject,2
dementia,1
highly,2
correlate,3
distinct,2
fit,1
datum,1
well,1
time,1
predict,1
mild,17
lower,1
extremity,1
functional,1
patients,1
health,1
questionnaire-9,1
minor,3
appearance,1
year,1
program,1
focus,1
specifically,1
episodic,1
nature,1
gradual,1
age,1
40,1
irrespective,1
type,3
little,1
know,1
combine,1
effect,1
cvd,1
dlpfc,1
search,1
alternative,1
control,1
unique,1
variance,1
play,1
role,1
adult,1
target,1
standard,1
cognitive,1
behavioural,1
therapy,1
slightly,2
elevate,1
relative,1
veteran,1
comparison,1
oppositional,1
defiant,1
adhd,1
inattentive,2
level,2
mood,1
include,1
reduce,1
schizoid,1
session,1
allison,1
intervention,1
address,1
school,1
attendance,1
15,1
concurrent,1
high,1
lifetime,4
history,4
pattern,1
combination,1
maternal,1
cautious,1
attitude,1
affect,1
son,1
subtle,1
emotional,1
reaction,1
quality,1
online,1
social,1
reassessed,1
wife,1
respondent,1
advertisement,1
offer,1
support,1
marital,1
issue,1
20,1
nondepressed,1
distressed,1
group,1
indicate,1
clinical,1
find,1
application,1
prediction,1
