collocate,count
offender,1
child,8
experience,3
mild,39
sexual,3
childhood,5
adult,4
year,2
history,5
author,1
find,1
create,1
israelis,1
israeli,1
government,1
able,1
implement,1
control,1
evaluate,1
effect,7
physical,1
induce,1
surgery,1
condition,1
report,3
perception,2
victim,3
great,1
attribution,1
responsibility,1
trajectory,1
mental_illness,2
substance,2
abuse,3
word,1
attempt,1
heal,1
early,1
advantage,1
minor,17
outcome,3
process,2
model,1
specific,2
examine,6
illness,1
severity,4
personality,3
trait,1
patient,3
preference,1
influence,1
participant,2
complete,2
sex,1
survey,1
relative,1
drd4s,1
moderate,3
relationship,8
stb,1
sample,5
psychiatrically,1
hospitalize,1
adolescent,2
majority,1
mother,2
symptom,17
level,1
post,1
treatment,3
give,2
potentially,1
limited,2
exposure,3
attention,3
problem,1
careful,2
consideration,2
diagnosis,1
slightly,6
youth,1
present,1
adhd,1
relate,8
research,1
survivor,1
review,2
implication,1
discuss,2
factor,3
eliminate,1
dissociation,1
maysi-2,1
investigate,2
subtype,1
difference,3
background,1
study,6
involve,1
ask,1
troubling,1
intention,1
form,1
incident,3
fixed,2
trauma,7
suppress,2
traumatic,2
less,1
head,1
schizophrenia,1
affective,1
disorder,4
change,2
fear,1
get,1
diminish,1
original,1
disentangle,1
individual,2
response,2
separate,2
health,2
risk,1
behaviour,1
possible,1
confounder,1
include,3
illustrate,1
etiological,1
develop,1
antisocial,1
tendency,1
vulnerable,1
dependence,1
need,2
think,1
juvenile,1
justice,1
positively,1
maternal,1
subtle,2
indicate,1
long,1
term,1
consequence,1
increase,1
personal,1
strength,1
growth,1
serum,1
markers,1
assess,2
headsmart,1
aim,1
basic,1
aged,1
5,1
14,1
brain,2
injury,2
consecutive,2
admission,2
center,1
follow,1
prospectively,1
baseline,1
6,1
posttraumatic,1
stress,3
ptsd,11
successful,1
cope,2
aftermath,1
reconstruct,1
strengthen,1
self,2
meaning,1
southeast,1
asian,1
refugee,1
resilience,1
relation,2
spectrum,1
structural,1
equation,1
modeling,1
expose,2
adversity,1
psychological,3
literature,1
usually,1
focus,2
distress,3
result,4
pay,1
little,1
positive,1
transgenerational,1
transmission,1
holocaust,1
document,1
subject,1
continue,1
contentious,1
despite,1
type,2
demographic,1
elapse,2
time,2
series,1
confirmatory,1
direct,1
theoretical,1
discussion,1
emdr,1
lead,1
method,1
intervention,1
effective,1
relatively,2
short,1
impairment,1
visualize,1
intracranial,1
pathology,1
effectiveness,1
reduction,2
tir,2
client,1
record,1
person,1
battlefield,1
differential,1
measure,1
core,1
associate,2
group,1
help,1
prevent,1
loss,1
disrupt,2
slight,1
schizotypal,1
impact,1
cognitive,1
dysfunction,1
recently,1
normal,1
reaction,1
unusual,1
event,1
reduce,1
repress,1
memory,1
unfold,1
slowly,1
defensive,1
capacity,1
account,1
13,1
variance,1
somatic,1
complaint,1
interview,1
datum,1
attachment,1
pattern,1
minimal,1
explicit,1
view,1
facilitate,1
outcomes,1
straightforward,1
argue,1
hope,1
coexist,1
conclude,1
nightmare,1
gently,1
replay,1
sleep,1
meet,1
requirement,1
therapeutic,1
dreaming,1
aid,1
recovery,1
assumption,1
hypothesize,1
moderately,2
severe,4
single,6
maltreatment,4
b,2
unrelated,3
somewhat,4
c,2
comorbid,4
association,4
clinical,4
prevalent,3
