collocate,count
type,1
human,1
behavior,1
differ,1
function,2
level,7
find,3
high,5
correlation,1
ctq,1
association,2
anxiety,12
bodily,1
symptom,8
ace,1
score,2
utility,1
approach,1
discuss,1
relation,1
childhood,1
autism,1
schizophrenia,1
effect,2
adverse,1
life,2
acceptance,2
self,2
esteem,1
closely,1
associate,7
person,1
mindful,1
prevalence,2
current,1
30,2
day,1
major,4
3.2,1
rate,4
5.2,1
support,3
directly,1
indirectly,1
relate,1
purpose,1
investigate,1
relationship,2
quality,1
patient,5
glaucoma,1
difference,2
group,1
hopelessness,1
explain,2
stress,4
response,3
report,4
finding,3
low,2
child,2
cancer,1
panic,1
attack,1
risk,3
young,2
adult,2
community,1
similar,1
eft,1
task,1
work,3
selfcriticism,1
prevalent,2
postpubertal,1
female,1
perturbation,1
serve,1
reduce,1
impact,1
ipv,1
future,1
elevated,1
adolescent,2
foster,1
care,1
increase,5
identify,1
factor,3
promote,1
reduction,2
population,2
catholic,1
christian,1
denomination,1
subclinical,1
common,1
agitation,2
inventory,4
cmai,1
cornell,1
scale,10
dementia,1
csdd,1
validate,1
hospital,1
hads,2
beck,3
depression,4
bdi,1
use,3
end,1
external,1
locus,1
control,1
orientation,1
depressive,1
hamilton,2
rating,2
hrsd,1
r,1
=,1
.35,1
define,1
opportunistic,1
disease,1
history,1
treatment,2
social,1
psychological,2
status,1
primary,1
outcome,2
edinburgh,2
postnatal,2
epds,2
6,1
month,1
post,2
introspectiveness,1
positively,1
physical,1
help,1
result,2
reveal,1
smoking,1
education,1
contribute,1
black,1
duration,1
appear,1
protective,1
substance,1
school,2
truancy,1
teenager,1
context,1
co,1
occurring,1
adhd,1
independent,1
base,1
sample,1
erg,1
recording,1
administration,1
mania,1
40,1
year,2
old,1
man,1
suffer,1
military,1
version,2
center,1
epidemiological,1
studies,1
10,1
item,1
postintervention,1
disturb,1
central,1
5,1
ht,1
metabolism,1
aggression,1
disorder,3
commit,1
femininity,1
time,1
substantial,1
girl,1
age,1
mental,1
distress,1
chronic,1
cite,1
phase,1
research,1
index,1
illness,1
predict,1
vary,1
worker,1
job,1
impose,1
meet,1
criterion,1
lifetime,1
basis,1
turkish,1
depressed,1
inpatient,1
administer,1
dysfunctional,1
attitudes,1
automatic,1
il-6,1
involve,1
learn,1
far,1
influence,1
emotional,1
reactivity,1
emotion,1
regulation,1
maternal,1
assess,1
standardized,1
measure,1
trimester,1
pregnancy,1
enhance,1
collateral,1
focus,1
polydrug,1
and/or,2
cannabis,1
user,1
significantly,1
raise,1
p,1
<,1
0.001,1
personality,1
multiple,1
modification,1
incidence,1
methodological,1
little,1
know,1
severity,1
clinical,1
characteristic,1
neurocognitive,1
consistent,1
study,1
suggest,1
modality,1
diminished,1
probably,1
pattern,1
cessation,1
suicidal,1
ideation,1
prior,2
predominant,1
axis,1
29,2
parous,1
postpartum,1
positive,1
negative,1
event,2
pessimistic,1
attribution,1
kind,2
implication,1
understand,1
stigmatization,1
amelioration,1
