collocate,count
part,1
develop,2
include,2
devastate,1
effect,5
low,1
self,1
esteem,1
exposure,18
multiple,1
subtest,1
severity,2
glasgow,1
coma,1
scale,1
good,1
secure,1
bond,1
break,1
context,1
betrayal,1
child,3
fail,1
necessary,1
emotion,1
study,1
provide,1
hippocampal,2
amygdala,2
volume,2
non,3
trauma,18
group,2
worker,1
term,2
soc,1
cumulative,1
psychological,5
distress,1
joint,1
contribution,2
8,2
different,5
type,5
posttraumatic,2
stress,8
disorder,7
ptsd,13
risk,5
datum,1
staff,1
orthopedic,1
unit,1
level,8
1,1
center,1
south,2
adelaide,1
australia,1
explore,2
impact,3
childhood,7
traumatic,3
load,2
cortisol,2
awaken,2
response,3
car,1
evaluate,1
pvar,2
tool,2
treat,2
contribute,2
treatment,4
research,2
underrepresented,2
community,1
abraham,1
previously,2
unheralded,1
concept,1
relevance,1
current,2
clinical,2
controversy,2
constitution,2
sexual,3
common,1
chronic,2
experience,6
emotional,2
reactivity,1
increase,2
global,1
symptom,4
turn,1
intensify,1
pain,1
author,1
determine,2
quality,1
victim,2
ethnic,2
background,2
adaptation,1
helper,1
gender,1
student,1
present,1
internalize,1
relate,4
depression,3
anxiety,1
report,3
great,1
difficulty,2
disclose,2
event,6
compare,3
nearly,1
woman,1
sample,1
suggest,1
need,1
intervention,1
attention,1
high,1
total,1
associate,2
strong,1
differentiation,1
brain,1
fundamental,1
assertion,1
worldview,1
base,3
model,2
result,5
readily,2
assimilate,1
hold,1
environmental,1
stressor,1
like,1
urban,1
upbringing,1
psychotic,1
emphasize,1
importance,1
distinction,1
acute,1
idea,1
way,1
forgive,1
emerge,1
novel,1
argue,1
convulsion,1
pattern,1
start,1
apparently,1
hysterical,1
nature,1
diversion,1
program,1
client,1
outcome,1
veteran,2
mental_health,1
and/or,2
substance,1
use,2
problem,1
indicate,2
positive,1
relationship,1
rsb,1
link,3
mental_disorder,2
specificity,2
psychosis,1
remain,3
unclear,1
adjudicate,1
have,1
suffer,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,2
hierarchical,1
happen,2
rarely,2
lead,2
harmful,2
premeditate,1
one,1
military,1
conduct,1
randomize,2
control,2
trial,1
management,2
standard,1
care,1
12,2
warship,1
6,1
collect,1
baseline,1
measurement,1
involve,1
crucial,1
unthought,1
live,1
central,1
patient,1
disease,1
combat,1
contemporary,1
expose,1
battlefield,1
socio,1
demographic,2
factor,1
war,1
time,2
injury,1
predict,2
individual,2
somatic,1
produce,1
intrusion,1
implication,1
veracity,1
memory,1
real,1
life,1
situation,1
extended,1
retention,1
bad,2
moment,2
survivor,2
differ,1
narrative,2
describe,1
characterize,1
unfinished,1
thought,1
chr,1
significantly,2
bullying,1
perceive,1
discrimination,1
healthy,1
test,1
main,1
interaction,1
review,1
literature,2
predominantly,2
focus,2
symptomatology,3
maladaptive,2
functioning,2
address,1
important,1
target,1
public,1
heighten,1
etiologically,1
development,1
culture,1
question,1
temporality,1
connect,1
therapeutic,1
action,1
psychoanalysis,1
approach,2
vision,1
stage,1
mild,8
coping,1
sufficient,1
social,3
support,3
reduce,1
perception,1
short,1
premigration,1
directly,1
srh,1
4,1
year,1
extract,1
national,1
pediatric,1
registry,1
process,1
particularly,1
somewhat,1
reactive,1
reminder,1
resource,1
loss,1
stressful,1
prior,2
history,2
peritraumatic,1
ingestion,1
minor,2
nonneurological,1
organ,1
system,1
health,1
independent,1
affect,1
long,1
psychiatric,1
physical,1
participant,1
complete,1
check,1
list,1
north,1
korean,1
