collocate,count
depressive,3
symptom,12
child,1
varied,1
risk,2
report,1
measure,4
consist,1
hospital,1
anxiety,9
scale,9
hads,2
gambling,1
craving,1
outcome,2
define,1
high,2
combination,1
cbgt,1
+,1
ccm,1
treat,1
low,3
income,2
old,1
adult,1
60,1
assess,2
patient,3
reported,1
outcomes,2
measurement,2
information,2
system,1
promis,1
short,1
form,2
attendance,1
academic,1
entitlement,1
procrastination,1
6,1
month,2
treatment,4
bipolar,1
fgd,1
participant,1
health,2
worker,1
link,1
hiv,2
infection,1
tool,1
setting,1
diagnostic,1
proxy,1
public,1
survey,1
effectiveness,1
different,1
antidepressant,1
crucial,1
planning,1
experience,1
anger,1
good,1
predictor,1
expressive,1
hostility,1
outward,1
expression,1
presence,1
reportedly,1
relate,4
cardiovascular,1
disease,1
include,1
effect,2
social,2
support,2
baseline,3
12,1
post,2
injury,1
result,1
technical,1
assumption,1
screening,1
quality,1
indicator,1
importance,1
severe,1
suicide,1
prevention,1
confirm,1
involve,1
dysfunction,1
affective,1
fronto,1
limbic,1
study,2
2,2
dt,1
perform,1
subscale,1
auc,1
=,2
chronic,1
illness,3
unusually,1
determine,1
zung,1
self,2
rating,2
zsds,1
change,1
subjective,1
age,1
time,1
association,1
telomere,1
length,1
evaluate,1
ptsd,1
beck,1
inventory,2
ii,1
posttraumatic,1
cognitions,1
exploration,1
processing,1
mixed,1
item,1
response,3
center,1
epidemiological,1
studies,1
ces,1
d,2
chief,1
pre,1
operative,1
demonstrate,1
moderate,2
large,1
reduction,1
group,2
relative,1
control,2
significantly,2
associate,2
reporting,1
forgiveness,1
1,1
cope,2
strategy,1
activist,1
structured,1
interview,1
traumatic,1
stress,1
disorder,2
condition,2
508,1
gay,1
man,1
participate,1
san,1
physical,2
distress,2
predict,1
trajectory,1
factor,1
underlie,1
individual,1
mild,20
velten,1
mood,2
induction,1
procedure,1
accord,1
model,1
cause,5
girl,4
boy,4
depression,6
slightly,4
prevalent,2
early,1
adolescence,1
psychological,1
subtle,1
marker,2
inverse,1
relationship,1
suicidal,2
behavior,3
mean,1
way,1
subtly,1
loss,1
progress,1
manageable,1
state,1
style,1
ineffective,1
neurological,1
understand,1
respect,1
religion,2
promote,1
lessen,1
review,1
historical,1
perspective,1
increase,1
chance,3
remission,1
reduce,2
relapse,1
weak,1
level,2
impact,1
comorbidity,2
personality,1
delusion,1
hallucination,1
noticeable,2
irritability,1
unusual,1
motor,1
sex,1
role,1
concept,1
rem,1
latency,1
biological,1
investigate,1
putative,1
specific,1
deficit,1
need,1
careful,1
adjustment,1
defense,1
trait,1
country,1
maternal,1
md,1
alcohol,1
dependence,1
know,1
exert,1
slight,2
somewhat,1
frequent,2
young,2
ss,1
compare,1
mother,1
expect,1
psychopathic,1
deviate,1
pd,1
psychasthenia,1
hamilton,1
mania,1
cancer,1
hamper,1
difficulty,1
criterion,1
neurovegetative,1
sign,1
attributable,1
