collocate,count
unchanged,1
case,1
narrative,1
psychotherapy,1
major,5
adjustment,2
relevant,1
variable,2
especially,2
maternal,4
measure,6
edinburgh,3
depression,6
scale,4
result,1
obtain,1
relate,3
anxiety,5
alcohol,1
consumption,1
comorbidity,1
difference,1
current,1
co,1
morbidity,1
course,1
melancholic,2
non,1
patient,3
modest,1
weight,1
loss,1
reduce,2
symptom,5
individual,2
bed,1
brain,1
adolescence,1
development,1
psychopathology,2
social,3
adulthood,1
disorder,6
diagnostic,3
interview,2
borderline,2
beck,3
inventory,3
moderate,1
role,1
meaning,1
life,2
discrepancy,1
sample,1
college,1
student,1
=,1
339,1
paper,1
review,1
key,1
finding,1
recurrent,1
respect,1
long,2
term,2
treatment,4
iv,1
criterion,1
depressive,1
episode,2
hamilton,1
rating,1
ham,1
d,1
score,2
anxious,1
less,1
extent,1
neuroticism,1
increase,1
severe,1
pervasive,1
form,2
paternal,1
ghq,1
epds,2
appear,1
tap,1
item,1
outcome,1
evaluate,3
collaborative,1
research,2
program,1
multicenter,1
clinical,2
find,1
relation,1
emotional,1
abuse,3
personality,1
physical,1
somatoform,1
negative,1
mood,3
cognitive,2
factor,1
link,2
food,1
insecurity,1
fi,1
quality,1
qol,1
people,1
live,1
significant,2
improvement,1
state,4
anger,1
fatigue,1
tension,1
vigor,1
health,1
trial,1
affect,1
dsm,1
iii,1
r,2
general,1
dysphoria')--include,1
aspect,1
irritability,1
disturbance,1
performance,1
attack,1
associate,1
great,2
prevalence,1
comorbid,1
substance,2
dependence,1
medically,1
unexplained,1
trait,2
mild,26
base,1
kind,1
firmness,1
attitude,1
therapy,1
effective,1
placebo,1
treat,1
bipolar,1
8,1
week,2
study,1
person,1
minor,3
pain,1
tend,1
utilize,1
sci,1
specialty,1
care,1
antisocial,1
family,2
adhd,1
use,1
conduct,1
withdrawal,1
reaction,1
low,8
level,7
infant,1
status,1
related,2
cause,1
septal,1
rat,1
behavioral,1
near,1
slight,3
lethargic,1
mbt,1
show,1
promise,1
psychological,1
distress,1
present,1
range,1
revised,1
pi,1
bdi,1
basic,1
vulnerability,1
considerable,1
resilience,1
potentiation,1
ltp,1
ltd,1
response,2
delivery,2
lfs,1
60,1
bd,1
group,2
exhibit,2
assess,1
teacher,1
parent,1
address,1
stress,2
latino,1
dementia,1
caregiver,1
cgs,1
combine,1
b,1
simple,1
self,3
assessment,2
c,1
encourage,1
improved,1
utilization,1
available,1
regard,1
context,1
chronic,1
represent,1
subtle,3
overlap,1
ptsd,1
light,1
dissociation,1
6,1
postnatal,1
interaction,1
offspring,1
age,2
indicate,1
fa,1
depend,2
familial,2
risk,1
prism,1
correlate,1
significantly,2
functional,1
impairment,1
disease,1
activity,1
decrease,1
severity,1
maintain,1
diagnosis,1
endorse,1
gentle,1
conceptualization,1
initially,1
offer,1
report,1
positive,1
slightly,2
high,2
spouse,2
serve,1
buffer,1
occasional,1
partner,1
illness,1
bad,1
multiple,1
regression,1
analysis,1
openness,1
2,1
predictor,1
alexithymia,1
clinically,1
recover,1
esteem,1
somewhat,1
negatively,1
theory,1
mind,1
association,1
impulsivity,1
incidence,1
degree,1
dose,1
manageable,1
aggregation,1
aa,1
short,1
duration,1
history,1
change,1
element,1
control,1
model,1
propose,1
rehm,1
relationship,1
mi,1
strategy,1
medication,1
adherence,1
counseling,1
