collocate,count
few,1
half,1
student,6
identify,2
receive,3
treatment,5
leave,2
significant,2
proportion,2
cope,1
support,6
adult,5
bipolar,1
disorder,4
live,1
decade,1
face,2
regular,1
age,1
process,1
protective,1
effect,1
religion,1
church,1
attendance,1
respondent,1
1996,1
utah,1
health,4
status,1
furthermore,1
association,1
childhood,1
abuse,2
parental,2
suggest,2
genetic,2
environmental,1
factor,4
difficult,2
mental_illness,8
separate,1
etiological,1
give,1
rorschach,1
profile,1
predictive,1
long,3
apparent,1
p,2
=,3
.001,1
positive,2
attitude,4
increase,1
pre,1
post,1
analysis,1
hypothesized,2
continuum,2
model,3
find,3
usa,2
mental_health,2
offense,1
characteristic,1
homicide,1
commit,1
individual,4
differ,1
psychiatric,2
diagnosis,2
regard,1
currently,1
hold,1
western,1
view,1
physical,4
illness,3
social,3
deviance,2
human,1
knowledge,1
significantly,1
associate,2
b,1
0.28,1
tool,1
help,1
reduce,1
mild,18
burden,1
improve,1
public,1
ought,1
develop,1
variable,2
simple,1
relationship,1
sex,1
education,1
unclear,1
co,1
occurring,1
moderate,1
substance,1
use,1
substantial,1
diverse,1
community,2
attitudes,1
scale,1
taylor,1
dear,1
1981,2
measure,1
general,5
behavioral,1
incident,2
involve,1
people,8
important,2
frequently,1
study,6
influence,1
minor,7
demographic,2
relation,2
return,1
method,1
ethnicity,1
medication,1
reduced,1
freedom,1
consumer,1
voice,1
voluntary,1
belief,3
black,1
patient,2
psychotic,1
experience,3
somewhat,1
delay,1
occasional,2
violence,2
limited,3
attention,2
invisible,1
disability,1
acquire,1
brain,1
injury,1
abi,1
widely,1
accept,1
risk,1
cardiometabolic,1
complication,1
obesity,1
effort,1
theoretical,1
advancement,1
stigma,2
id,1
commitment,1
provide,1
care,5
conceptualize,2
inhibitory,1
control,1
bias,1
depression,1
anxiety,1
apa,1
1994,1
feminist,1
overlook,1
need,3
ill,2
woman,4
rethink,2
aspect,2
mentally,1
society,1
body,1
literature,2
police,1
officer,1
perception,3
relate,1
seek,2
understand,1
encounter,1
perspective,1
purpose,1
describe,2
available,2
service,3
college,2
vietnam,1
compare,1
real,1
life,1
task,1
syndrome,1
construction,1
identikit,1
picture,1
offender,1
aggressive,1
behavior,2
retardation,2
mental,2
2,920,1
attendee,1
magistrate,1
court,1
screen,1
clear,1
connection,1
biological,1
parameter,1
target,1
congruent,1
attire,1
message,1
judge,1
investigate,1
exposure,2
deal,2
personal,2
perceive,2
stigmatise,1
system,3
treat,1
distinct,1
medical,1
policy,1
agenda,1
address,1
homelessness,1
new,1
prevention,1
framework,1
consider,1
opportunity,1
coverage,1
low,1
income,1
paper,1
outline,2
alternative,1
spiritual,1
exorcism,1
deliverance,1
ritual,1
occasionally,1
history,1
schizophrenia,1
respond,2
clozapine,1
note,1
stable,1
tachycardia,1
self,1
labeling,1
theory,1
subtly,1
emotional,1
offer,2
gentle,1
victimization,1
dominate,1
proposal,1
erp,1
possible,1
indicator,1
homeless,1
generally,2
silent,1
issue,1
surround,1
supportive,1
environment,1
basic,2
insight,1
refer,2
specific,1
state,2
e.g.,2
neuropsychological,1
deficit,1
desire,1
distance,1
discipline,1
work,1
psychology,1
concern,1
manage,1
way,1
think,1
employment,1
reintegration,1
article,1
recent,1
amendment,1
act,1
legislation,1
briefly,1
touch,1
cross,1
border,1
jurisdiction,1
cater,1
person,3
200,1
elderly,1
pmi,1
attend,1
routine,1
group,1
volunteer,1
befriending,1
ability,1
efficiently,1
report,1
resort,1
coercive,1
tactical,1
inadequacy,1
