collocate,count
period,1
moderate,1
implication,1
child,10
physical,3
factor,2
influence,1
decision,1
consultation,3
referral,2
professional,2
e,1
attitude,2
basic,10
etiology,1
encounter,2
rap,1
consider,5
service,10
systematic,1
evaluation,1
routine,2
component,2
mental_health,5
program,4
development,1
fill,1
policy,1
gap,1
make,1
social,3
available,1
helpful,1
support,3
mildly,2
represent,1
lifetime,1
report,1
pattern,1
issue,3
computer,2
possible,1
role,2
play,1
field,1
intended,1
behaviour,1
scale,2
ribs,1
j,1
illness,1
disorder,1
understanding,2
midus,1
behavioural,1
intention,1
knowledge,1
school,3
base,3
intervention,1
assess,3
general,8
psychological,1
event,1
indicate,2
somewhat,5
well,4
status,3
cbt,1
utilize,1
zambia,1
address,1
manageable,1
literature,1
peer,1
interaction,2
review,1
behavior,3
affect,1
transgressor,1
buffer,1
mild,8
outcome,3
attempt,1
control,2
rise,1
cost,1
care,4
public,4
private,2
sector,2
shift,2
manage,1
socio,1
economic,1
maternal,2
excessive,1
crying,1
information,1
personal,1
gradual,2
deinstitutionalization,2
treatment,7
ill,2
part,2
mentally,1
australia,1
difficulty,1
risk,1
associate,3
situation,2
help,1
design,1
implement,1
effective,1
everyday,1
practice,1
pupil,1
present,1
theme,1
casually,1
work,2
unlike,1
psychiatric,1
setting,2
problem,3
strongly,1
related,1
parent,2
family,2
occasional,1
sleep,1
fatigue,1
use,1
patient,1
meet,1
correspond,1
previous,1
research,3
suggest,1
modest,2
benefit,1
strong,1
religious,1
faith,1
promise,1
bypass,1
minor,4
disability,2
relate,2
barrier,2
access,2
experience,3
environmental,1
woman,4
mobility,1
obtain,1
high,1
mean,1
score,2
female,1
counterpart,1
year,1
later,1
slightly,2
marginally,1
function,1
range,1
datum,1
estimate,1
impact,2
regular,2
outpatient,2
clinical,1
supervision,1
essential,1
training,1
receive,2
relatively,1
youth,4
community,7
response,1
26,2
preschool,2
enrol,2
young,1
people,2
empathetic,1
view,1
perspective,2
share,2
humanity,1
marginal,1
system,1
strive,1
understand,1
improve,1
parameter,2
mental_illness,1
define,2
increasingly,1
topic,1
inquiry,1
living,1
0.44,1
minimal,2
0.31,1
overall,1
psychometric,1
property,1
expanded,1
health,2
collaboration,2
instrument,1
version,1
exploration,1
sociological,1
dimension,1
begin,1
construct,2
simple,1
underlie,1
metacognitive,1
process,1
interview,1
miss,1
82,1
centre,1
brhler,1
scheer,1
1995,1
capture,1
complaint,1
stroke,1
survivor,1
guideline,1
midlife,1
crisis,1
symptom,2
ordinary,2
positive,1
perceive,1
cbpr,1
method,1
consumer,1
involvement,1
adult,1
improvement,1
index,1
display,1
poor,1
sbi,1
cbcl,1
negative,2
spirituality,1
average,1
quality,1
life,1
interesting,1
pleasant,1
21,1
month,1
clinic,2
ocd,1
mdd,1
examine,2
marker,1
tobacco,1
smoking,1
confounder,1
future,1
ensure,1
presence,1
element,1
national,1
agenda,1
demonstrate,1
association,1
postdeployment,1
16,1
stressor,1
gender,1
individualized,1
typical,1
urban,1
friend,1
occasionally,1
dismiss,1
real,1
cause,1
suffering,1
show,2
little,1
lack,1
functioning,1
pse,1
relation,1
relevant,1
infant,1
relationship,1
rating,1
relative,1
academic,1
behavioral,1
demographic,1
characteristic,1
emergence,1
alternative,1
paradigm,1
powerful,1
locus,1
stable,1
