collocate,count
illegal,1
activity,1
physical,1
sexual,2
abuse,2
problem,16
large,2
sample,3
adolescent,4
n,1
36,1
40,1
child,5
receive,2
specialty,1
care,8
partner,1
role,1
significant,3
positive,5
effect,6
beta,2
mental_health=1.19,1
p=0.01,2
hr,2
incident,2
mental_health,6
disorders=0.75,1
95,1
war,1
tear,1
population,1
hard,1
screen,1
disorder,4
low,1
functioning,4
caregiver,3
show,2
poor,2
mental,1
health,3
reach,2
statistical,2
significance,1
individual,2
family,4
school,1
factor,1
link,2
parenting,1
relate,2
traumatic,1
exposure,1
subsequent,1
patient,5
assess,2
relationship,3
sleep,1
quality,2
demographic,1
intervention,3
potential,2
mediator,1
study,4
place,2
order,1
obviate,1
social,3
disaster,1
apply,1
experience,1
common,3
nonpsychotic,1
anxiety,1
depression,2
torture,1
severe,2
especially,1
term,1
posttraumatic,1
stress,1
model,1
explain,1
46.0,1
variance,2
mother,1
38.9,1
change,3
parent,1
help,2
access,2
use,1
service,7
outcome,3
increase,3
great,2
attention,1
hiv,1
woman,2
need,6
important,1
extent,1
familismo,1
affect,1
seeking,1
primary,1
provider,1
oncology,1
specialist,3
work,1
collaboratively,1
sharing,1
electronic,1
depend,1
attribution,1
experienced,1
discrimination,1
unemployment,6
group,7
mainly,3
little,1
research,3
seek,1
identify,1
disparity,1
mh,1
cancer,1
survivor,1
strong,1
theory,1
method,1
enhance,1
understanding,1
context,3
69,1
offer,1
psychological,2
support,1
58,1
staff,1
report,2
diagnosis,1
odd,1
cigarette,1
aor=1.55,1
suicide,1
establish,2
prevalent,1
hemodialysis,1
recognition,1
involve,1
provision,1
adequate,1
housing,2
status,1
longitudinal,1
interview,1
datum,1
court,2
describe,2
type,2
treatment,2
82,1
participant,1
mhc,1
match,1
limited,1
violence,2
adult,1
propose,1
conceptual,1
framework,1
stimulate,1
area,2
neglect,1
long,1
investigator,1
psychotherapy,1
advocate,1
critical,2
student,1
emotional,2
behavioral,2
light,1
cope,1
acculturation,1
migrant,1
difficulty,3
actually,1
engage,1
ss,1
26,1
center,1
range,1
age,2
46,1
foundational,1
characteristic,1
promote,1
easy,1
asian,1
community,2
concept,1
ta,1
exploration,1
threatener,1
motivation,1
threat,1
presence,1
plan,1
indicator,1
calculate,1
county,2
index,3
formula,3
distribute,3
fund,2
incremental,1
understand,1
development,2
maintenance,1
stigma,2
alongside,2
developmental,1
ability,1
preadolescent,1
912,1
psychiatric,1
substance,1
ecology,1
past,1
century,1
call,1
awareness,1
fasd,1
implication,2
criminal,1
justice,1
secure,1
young,1
people,2
familial,1
background,1
try,1
address,2
ukraine,1
modern,1
day,1
underdeveloped,1
country,1
importance,1
adapted,1
bisexual,1
identity,1
process,1
general,3
minority,1
reduce,1
satisfaction,1
life,1
minor,1
adjust,1
medication,1
slightly,1
moderate,1
mild,2
association,1
symptom,2
i.e.,1
depressive,1
available,1
man,1
direct,1
impact,1
sense,1
situation,1
largely,1
determined,1
routine,1
administration,1
ongoing,1
future,1
item,1
questionnaire,1
develop,1
input,1
occupational,1
simple,1
analysis,1
composite,1
international,1
reliability,1
diagnostic,1
classification,1
1,1
year,1
old,1
managed,1
include,1
approach,1
response,1
gradual,1
expenditure,1
particularly,1
technology,1
interest,1
internet,1
delivery,1
party,1
consider,1
potentially,1
dangerous,1
literature,1
occasionally,1
controversial,1
issue,1
