collocate,count
admission,1
readmission,1
primarily,1
relate,1
polysubstance,1
report,11
nonexperimentally,1
induce,2
case,1
infant,2
macaque,1
mother,1
live,1
stable,1
social,1
awareness,1
child,10
increase,1
size,1
apparent,2
childhood,6
neglect,7
assess,1
self,1
evidence,1
find,1
explicit,1
memory,2
impairment,1
survivor,2
juror,1
view,1
videotape,1
abbreviate,1
trial,1
accuse,1
portray,1
defense,1
attorney,1
woman,1
history,6
sexual,26
typical,1
developmental,1
issue,1
complicate,1
consequence,1
negative,1
impact,2
expose,2
spouse,1
document,1
little,1
empirical,1
research,1
available,1
man,2
enrol,1
intervention,1
program,4
club,1
drug,4
use,2
meet,1
substance,6
criterion,1
respectively,2
past,2
year,1
revictimization,1
note,1
victim,4
csa,1
researcher,1
determine,1
source,1
perpetration,1
individual,2
experience,9
physical,12
schizophrenic,1
patient,2
neuroleptic,1
medication,1
cocaine,2
euphoria,1
significantly,1
poor,1
relationship,2
parent,2
normal,1
control,1
girl,2
finding,1
consider,1
specific,1
observe,1
40,1
68,1
prevalence,3
demand,1
innovative,1
approach,1
prevent,1
victimization,2
way,1
community,1
handle,1
reporting,2
describe,2
recent,2
progress,1
marked,1
assessment,1
treatment,3
family,1
violence,3
relation,1
reported,1
rumination,1
sadness,1
dysphoria,1
examine,2
factor,1
specifically,1
associate,6
development,1
have,1
staff,1
specialize,1
status,1
92,1
80,1
suggest,1
small,1
group,3
people,1
tendency,1
internet,1
cause,1
damage,1
health,1
personal,2
abuse,12
type,3
trauma,3
severe,2
defensive,1
reaction,2
likely,3
temporary,2
forgetting,1
time,1
forget,1
familial,1
necessarily,1
mlsra,1
investigate,3
multiple,1
dimension,1
predict,1
romantic,1
function,2
interest,1
female,2
condom,1
lifetime,5
furthermore,1
youth,3
high,1
level,2
stress,1
exhibit,1
animal,1
occur,1
frustration,1
dog,1
main,1
manner,1
administer,1
adult,1
expert,2
therapist,3
involve,2
training,1
medical,1
student,1
attend,1
light,1
56,1
heavy,1
include,1
deceased,1
12.4,1
nbpd,1
witness,2
overall,1
rate,1
43.8,1
healing,1
life,2
questionnaire,1
unwanted,1
contact,1
prior,1
age,1
innovation,1
adoption,1
large,1
sample,1
united,1
states,1
hopelessness,1
ptsd,1
diagnosis,2
anxiety,2
alcohol,2
symptom,2
adolescence,1
indirectly,1
crack,1
client,1
variable,2
frequency,1
gender,1
relevant,1
professional,2
perception,1
emotional,2
non,1
intentional,1
traumatic,2
event,1
demonstrate,1
maltreatment,1
participant,1
approximately,1
half,1
interaction,1
prevention,2
substantial,1
benefit,1
provide,1
middle,1
school,1
aged,1
addition,1
verbal,1
learning,1
deficit,1
national,1
probability,1
study,1
degree,1
psychopathology,1
baseline,1
quality,1
society,1
vulnerable,1
member,1
give,1
potentially,1
harm,1
pregnancy,2
autism,1
spectrum,1
disorder,1
adolescent,2
common,1
antecedent,1
