collocate,count
recent,3
adverse,1
life,1
event,1
symptom,1
contact,1
staff,1
co,1
morbid,1
psychiatric,2
patient,5
severe,4
receive,1
continue,1
care,2
sectorise,1
service,3
phenomenological,1
analysis,1
finding,1
clergy,1
view,2
spiritual,1
problem,2
biomedical,2
semi,1
structured,1
interview,1
schedule,1
perception,2
34,2
item,2
opinion,2
mental,1
illness,2
mental_illness,2
chinese,1
community,2
omicc,1
scale,2
consequence,1
timeline,1
curability,1
different,2
type,1
specifically,1
present,2
study,3
assess,2
validity,1
violent,1
victimization,1
prediction,1
violence,2
sample,1
justice,1
involve,1
adult,1
multiple,1
model,1
inform,1
professional,1
lay,1
understanding,1
dispute,1
receipt,1
relate,3
information,1
encourage,1
discourage,1
addiction,4
resolve,1
issue,2
classify,3
history,4
have,2
mentally,1
ill,5
relative,2
major,4
impact,2
decision,1
medium,2
social,4
report,1
smi,4
stigma,10
intervention,1
aim,2
mitigate,1
practicum,1
change,2
nursing,1
student,1
attitude,3
b,2
empirically,1
support,1
rabkin,1
1977,1
effective,2
combination,1
factor,1
personal,1
experience,3
etc,1
medicine,1
poverty,1
disability,1
particularly,2
regard,2
content,1
review,1
seek,1
clarify,1
discuss,1
method,1
limited,1
examine,1
asian,1
americans,2
respond,2
biological,2
explanation,1
validly,1
woman,1
persistent,1
standardized,1
instrument,1
number,3
initiative,1
reduce,2
remain,2
general,1
death,2
natural,1
morbidity,1
suicide,1
attempt,2
substance,1
misuse,1
criminality,1
bipolar,1
disorder,3
characterize,1
alternate,1
period,1
elevated,1
depressed,1
e.g.,1
psychotic,2
high,2
attach,1
lead,1
isolation,1
family,8
devotion,1
deliberately,2
self,1
harm,1
girl,1
13.6,1
significantly,1
role,1
drinking,1
motive,1
person,3
endorse,1
range,1
positive,2
negative,1
people,5
heighten,1
physical,2
health,1
literature,1
relationship,1
offend,1
behaviour,1
setting,2
occur,1
ordeal,1
parent,1
year,1
son,1
struggle,1
fulfil,1
despite,1
lure,1
construction,1
frequently,1
fail,1
protect,2
individual,3
delegitimation,1
implementation,1
work,2
outside,1
sector,1
therapy,2
counselling,2
primary,1
presenting,1
young,1
female,1
past,1
feature,1
unprovoked,1
panic,1
knowledge,1
associate,3
mild,10
=,2
0.28,1
p,1
culturally,1
diverse,1
potentially,1
help,1
cope,1
stress,2
adjust,1
cost,1
user,1
medical,2
comorbid,1
child,1
adolescent,1
untreated,1
criterion,1
intend,1
civil,1
liberty,1
slightly,2
increase,2
united,1
states,1
share,1
broadly,1
gender,2
difference,1
prevalence,1
century,1
doctor,1
call,2
alienist,1
alien,1
law,1
men,1
rea,1
criminal,1
prohibition,1
psychological,1
persuasion,1
policymaker,1
psychologist,1
assert,1
exist,1
treatable,1
way,1
common,1
base,1
ego,2
psychology,1
orientation,1
term,1
development,1
read,1
vignette,1
target,1
label,1
depressive,1
homicide,1
influence,1
cause,1
include,1
maternal,1
level,1
promote,1
recovery,1
additionally,1
widely,1
accept,1
somewhat,1
correlate,1
tobacco,1
use,1
dependence,1
modest,1
prevention,1
cessation,1
effort,1
youth,1
behavioural,1
response,1
know,2
depression,1
population,1
context,1
cohort,1
183,1
diagnose,2
compare,1
specific,2
rate,1
sce,1
course,1
behavior,1
mildly,1
stigmatize,1
informally,1
casually,1
time,1
activity,1
cardiovascular,1
disease,1
prudent,1
dietary,1
pattern,1
notable,1
condition,1
moderate,1
